Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4842358,23.74
2,5.7443061,9.7975035,9.4746456,23.71
3,5.7444077,9.7971573,9.4682245,23.67
4,5.7445812,9.7965660,9.4577103,23.69
5,5.7450886,9.7948351,9.4471416,23.70
6,5.7444487,9.7970181,9.4372082,23.68
7,5.7437835,9.7992878,9.4257841,23.71
8,5.7443037,9.7975121,9.4203024,23.72
9,5.7444911,9.7968731,9.4092159,23.74
10,5.7442799,9.7975941,9.4005222,23.76
11,5.7445264,9.7967529,9.3901978,23.73
12,5.7450523,9.7949591,9.3796225,23.74
13,5.7444105,9.7971478,9.3701010,23.74
14,5.7437611,9.7993631,9.3589439,23.75
15,5.7442570,9.7976713,9.3531942,23.78
16,5.7444944,9.7968616,9.3439589,23.78
17,5.7443705,9.7972841,9.3319349,23.71
18,5.7445168,9.7967854,9.3220520,23.73
19,5.7449055,9.7954597,9.3115950,23.75
20,5.7441530,9.7980261,9.3000803,23.77
21,5.7438545,9.7990446,9.2896919,23.75
22,5.7441273,9.7981148,9.2800627,23.79
23,5.7442846,9.7975769,9.2732897,23.79
24,5.7445011,9.7968388,9.2608252,23.82
25,5.7445450,9.7966890,9.2502241,23.89
26,5.7446518,9.7963247,9.2402353,23.85
27,5.7441216,9.7981339,9.2286978,23.85
28,5.7440743,9.7982950,9.2178593,23.84
29,5.7442331,9.7977533,9.2079821,23.84
30,5.7447019,9.7961540,9.2009592,23.85
31,5.7447357,9.7960386,9.1878414,23.92
32,5.7446127,9.7964582,9.1784801,23.87
