Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435937,9.7999344,9.5052547,21.11
2,5.7457061,9.7927303,9.5267601,21.15
3,5.7440310,9.7984428,9.5280266,21.16
4,5.7429552,9.8021145,9.4863243,21.16
5,5.7459431,9.7919226,9.4650049,21.19
6,5.7453885,9.7938128,9.4651556,21.18
7,5.7419434,9.8055687,9.4416294,21.14
8,5.7444415,9.7970419,9.4333916,21.20
9,5.7452431,9.7943087,9.4583073,21.22
10,5.7437263,9.7994823,9.4521599,21.22
11,5.7433076,9.8009109,9.4066057,21.24
12,5.7466259,9.7895956,9.3923502,21.26
13,5.7443666,9.7972975,9.3933277,21.23
14,5.7417850,9.8061094,9.3689747,21.24
15,5.7450485,9.7949724,9.3640366,21.23
16,5.7448883,9.7955179,9.3919210,21.25
17,5.7435408,9.8001156,9.3789053,21.22
18,5.7437391,9.7994385,9.3333883,21.24
19,5.7466507,9.7895107,9.3290987,21.28
20,5.7433987,9.8006001,9.3243237,21.26
21,5.7422609,9.8044844,9.2989731,21.26
22,5.7455750,9.7931767,9.3078384,21.26
23,5.7445545,9.7966566,9.3260355,21.29
24,5.7429500,9.8021317,9.3059330,21.29
25,5.7448173,9.7957611,9.2663860,21.29
26,5.7464485,9.7902002,9.2660856,21.29
27,5.7425537,9.8034840,9.2533026,21.26
28,5.7429504,9.8021297,9.2311831,21.24
29,5.7456264,9.7930021,9.2482443,21.26
30,5.7442012,9.7978621,9.2588577,21.24
31,5.7426729,9.8030777,9.2301731,21.17
32,5.7453189,9.7940502,9.1977787,21.21
