Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4707708,18.99
2,5.7444801,9.7969103,9.4659634,19.04
3,5.7437010,9.7995691,9.4578638,19.04
4,5.7439671,9.7986603,9.4389839,19.02
5,5.7446003,9.7965012,9.4275417,19.04
6,5.7440500,9.7983780,9.4158897,19.00
7,5.7434616,9.8003855,9.4038515,19.02
8,5.7440395,9.7984133,9.3977528,19.03
9,5.7443466,9.7973661,9.3964520,19.07
10,5.7435465,9.8000956,9.3832922,19.01
11,5.7440405,9.7984095,9.3670025,18.99
12,5.7444510,9.7970095,9.3546209,19.05
13,5.7438583,9.7990313,9.3423100,19.05
14,5.7433739,9.8006849,9.3310308,19.05
15,5.7439442,9.7987385,9.3224955,19.06
16,5.7441320,9.7980976,9.3235989,19.07
17,5.7435994,9.7999153,9.3057375,19.09
18,5.7440176,9.7984877,9.2911654,19.11
19,5.7443771,9.7972622,9.2801609,19.08
20,5.7437625,9.7993593,9.2682104,19.10
21,5.7436867,9.7996168,9.2581615,19.13
22,5.7441230,9.7981291,9.2503748,19.13
23,5.7440577,9.7983513,9.2515402,19.16
24,5.7439094,9.7988577,9.2313175,19.12
25,5.7441082,9.7981796,9.2197208,19.15
26,5.7441511,9.7980328,9.2084312,19.16
27,5.7436538,9.7997293,9.1970844,19.16
28,5.7437849,9.7992821,9.1886158,19.16
29,5.7440639,9.7983303,9.1821365,19.19
30,5.7437382,9.7994413,9.1792459,19.17
31,5.7439260,9.7988005,9.1587009,19.17
32,5.7443676,9.7972937,9.1479549,19.14
