Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.4755964,18.50
2,5.7447405,9.7960224,9.4636221,18.52
3,5.7439351,9.7987700,9.4528360,18.47
4,5.7436609,9.7997046,9.4430342,18.50
5,5.7450953,9.7948132,9.4441547,18.49
6,5.7441988,9.7978706,9.4510889,18.47
7,5.7434134,9.8005495,9.4214363,18.46
8,5.7448235,9.7957401,9.4066420,18.45
9,5.7444906,9.7968740,9.3938951,18.43
10,5.7437506,9.7993994,9.3825417,18.44
11,5.7436714,9.7996702,9.3758516,18.41
12,5.7453489,9.7939472,9.3809471,18.42
13,5.7438431,9.7990837,9.3800020,18.44
14,5.7437191,9.7995071,9.3472261,18.43
15,5.7450385,9.7950058,9.3364077,18.47
16,5.7443066,9.7975025,9.3244572,18.51
17,5.7434282,9.8004990,9.3139296,18.47
18,5.7440138,9.7985010,9.3071747,18.50
19,5.7453251,9.7940292,9.3169537,18.51
20,5.7434263,9.8005056,9.3088789,18.53
21,5.7440410,9.7984085,9.2778130,18.54
22,5.7451644,9.7945766,9.2672014,18.53
23,5.7442608,9.7976589,9.2544641,18.55
24,5.7433958,9.8006105,9.2446604,18.58
25,5.7444439,9.7970343,9.2366810,18.56
26,5.7451200,9.7947283,9.2506895,18.52
27,5.7431235,9.8015394,9.2354136,18.56
28,5.7444429,9.7970371,9.2088890,18.52
29,5.7448816,9.7955408,9.1982212,18.52
30,5.7441435,9.7980585,9.1851702,18.53
31,5.7433882,9.8006363,9.1749830,18.46
32,5.7446661,9.7962761,9.1696272,18.50
