Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.5129786,25.10
2,5.7445097,9.7968092,9.5043602,25.06
3,5.7439885,9.7985878,9.4925947,25.00
4,5.7430739,9.8017092,9.4585648,24.97
5,5.7451334,9.7946825,9.4428616,24.94
6,5.7439537,9.7987061,9.4143457,24.89
7,5.7434092,9.8005638,9.3953218,24.91
8,5.7440748,9.7982931,9.3841410,24.94
9,5.7447224,9.7960844,9.3738604,24.92
10,5.7451215,9.7947226,9.3625689,24.93
11,5.7441492,9.7980394,9.3366709,24.90
12,5.7441173,9.7981482,9.3211403,24.93
13,5.7445707,9.7966013,9.3093328,25.06
14,5.7444429,9.7970371,9.2983570,25.10
15,5.7450633,9.7949219,9.2960978,25.12
16,5.7454853,9.7934828,9.2936296,25.11
17,5.7446408,9.7963629,9.2841158,25.09
18,5.7447529,9.7959805,9.2639847,25.09
19,5.7453146,9.7940655,9.2479076,25.09
20,5.7444239,9.7971029,9.2332554,25.07
21,5.7446160,9.7964468,9.2274828,25.03
22,5.7439704,9.7986498,9.2109613,25.02
23,5.7443233,9.7974453,9.2047033,25.00
24,5.7438045,9.7992153,9.1835232,24.98
25,5.7446246,9.7964172,9.1669016,24.99
26,5.7447553,9.7959719,9.1519928,24.97
27,5.7438431,9.7990837,9.1341124,24.94
28,5.7437210,9.7995005,9.1102953,24.93
29,5.7439842,9.7986021,9.1048727,24.93
30,5.7436843,9.7996254,9.0978603,24.87
31,5.7432404,9.8011408,9.0700226,24.86
32,5.7444644,9.7969646,9.0543900,24.86
