Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4838305,24.23
2,5.7442770,9.7976036,9.4749823,24.16
3,5.7443686,9.7972908,9.4620495,24.20
4,5.7444630,9.7969685,9.4545250,24.17
5,5.7444744,9.7969303,9.4403381,24.18
6,5.7445159,9.7967882,9.4292879,24.20
7,5.7441540,9.7980232,9.4177036,24.21
8,5.7443151,9.7974730,9.4077082,24.22
9,5.7440863,9.7982540,9.3974342,24.21
10,5.7443209,9.7974539,9.3850861,24.19
11,5.7444143,9.7971344,9.3762541,24.18
12,5.7445450,9.7966890,9.3639622,24.15
13,5.7445135,9.7967968,9.3525114,24.19
14,5.7441030,9.7981968,9.3414507,24.19
15,5.7445583,9.7966433,9.3334379,24.23
16,5.7443056,9.7975063,9.3233490,24.18
17,5.7443876,9.7972260,9.3132610,24.14
18,5.7442760,9.7976065,9.3043957,24.11
19,5.7445908,9.7965326,9.2929945,24.17
20,5.7443509,9.7973509,9.2805061,24.13
21,5.7442112,9.7978277,9.2715511,24.11
22,5.7445006,9.7968407,9.2643499,24.12
23,5.7441192,9.7981415,9.2502241,24.13
24,5.7446547,9.7963152,9.2395725,24.15
25,5.7444296,9.7970829,9.2308865,24.16
26,5.7445970,9.7965117,9.2189198,24.14
27,5.7444038,9.7971706,9.2085342,24.09
28,5.7440176,9.7984877,9.1977119,24.05
29,5.7444811,9.7969074,9.1910419,24.06
30,5.7442079,9.7978392,9.1780310,24.08
31,5.7445641,9.7966242,9.1687946,24.08
32,5.7441773,9.7979431,9.1579933,24.03
