Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445145,9.7967930,9.4843998,26.42
2,5.7453079,9.7940874,9.4952707,26.42
3,5.7437005,9.7995701,9.4838133,26.40
4,5.7443638,9.7973070,9.4531126,26.36
5,5.7454042,9.7937593,9.4420443,26.41
6,5.7444077,9.7971573,9.4327822,26.40
7,5.7435465,9.8000956,9.4201422,26.42
8,5.7449236,9.7953987,9.4136515,26.43
9,5.7450976,9.7948046,9.4270220,26.41
10,5.7434912,9.8002844,9.4103184,26.41
11,5.7446842,9.7962141,9.3835745,26.37
12,5.7452741,9.7942028,9.3716869,26.41
13,5.7440314,9.7984409,9.3621273,26.41
14,5.7437387,9.7994404,9.3507261,26.42
15,5.7451496,9.7946272,9.3469229,26.39
16,5.7447195,9.7960939,9.3569059,26.38
17,5.7435408,9.8001156,9.3360901,26.38
18,5.7447605,9.7959538,9.3125172,26.37
19,5.7452993,9.7941170,9.3009577,26.37
20,5.7437749,9.7993164,9.2895823,26.33
21,5.7440653,9.7983255,9.2785892,26.29
22,5.7452021,9.7944479,9.2813826,26.31
23,5.7445002,9.7968426,9.2856541,26.30
24,5.7438145,9.7991810,9.2591801,26.30
25,5.7448769,9.7955570,9.2418585,26.29
26,5.7451525,9.7946177,9.2310438,26.30
27,5.7436113,9.7998743,9.2176247,26.31
28,5.7441750,9.7979517,9.2101469,26.32
29,5.7453766,9.7938528,9.2176456,26.32
30,5.7440934,9.7982302,9.2150650,26.33
31,5.7437549,9.7993851,9.1856003,26.35
32,5.7452207,9.7943850,9.1712351,26.38
