Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430220,9.8018856,9.5841341,23.52
2,5.7535009,9.7662134,9.7078943,23.52
3,5.7397718,9.8129892,9.7021351,23.53
4,5.7376652,9.8201971,9.5968714,23.55
5,5.7502384,9.7772989,9.5625982,23.53
6,5.7453527,9.7939348,9.5563269,23.49
7,5.7396512,9.8134022,9.5358267,23.45
8,5.7471657,9.7877569,9.5331707,23.46
9,5.7514191,9.7732849,9.6470041,23.46
10,5.7378683,9.8195019,9.6240301,23.47
11,5.7401581,9.8116693,9.5014448,23.44
12,5.7497830,9.7788477,9.4965172,23.41
13,5.7440090,9.7985172,9.4868031,23.38
14,5.7389016,9.8159657,9.4646435,23.30
15,5.7501483,9.7776060,9.4921904,23.31
16,5.7492046,9.7808161,9.5875139,23.37
17,5.7359595,9.8260374,9.5302086,23.42
18,5.7444363,9.7970600,9.4157524,23.39
19,5.7482595,9.7840319,9.4273090,23.34
20,5.7431917,9.8013067,9.4125223,23.37
21,5.7388954,9.8159876,9.3762445,23.35
22,5.7523222,9.7702169,9.4464626,23.37
23,5.7474899,9.7866526,9.5136414,23.38
24,5.7350788,9.8290558,9.4463921,23.34
25,5.7469702,9.7884226,9.3500233,23.34
26,5.7475495,9.7864494,9.3611212,23.35
27,5.7417946,9.8060770,9.3396330,23.39
28,5.7398586,9.8126926,9.3057327,23.42
29,5.7536716,9.7656336,9.3992577,23.46
30,5.7438231,9.7991524,9.4344645,23.55
31,5.7349749,9.8294125,9.3478298,23.57
32,5.7486296,9.7827721,9.2844315,23.59
