Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439766,9.7986288,9.4777641,18.54
2,5.7448993,9.7954807,9.4750357,18.57
3,5.7438750,9.7989750,9.4721994,18.59
4,5.7441549,9.7980204,9.4482641,18.63
5,5.7449360,9.7953558,9.4379377,18.61
6,5.7444148,9.7971334,9.4257050,18.60
7,5.7436690,9.7996778,9.4154530,18.59
8,5.7441101,9.7981730,9.4082146,18.61
9,5.7449913,9.7951670,9.4084902,18.58
10,5.7437792,9.7993021,9.3995476,18.59
11,5.7443256,9.7974377,9.3787947,18.61
12,5.7449684,9.7952452,9.3675385,18.64
13,5.7441311,9.7981014,9.3556118,18.64
14,5.7434897,9.8002892,9.3446922,18.66
15,5.7442656,9.7976418,9.3371353,18.63
16,5.7446966,9.7961721,9.3415718,18.67
17,5.7435122,9.8002129,9.3251295,18.70
18,5.7443476,9.7973623,9.3077555,18.70
19,5.7447834,9.7958755,9.2968407,18.68
20,5.7439690,9.7986546,9.2844315,18.71
21,5.7436848,9.7996235,9.2737103,18.73
22,5.7443047,9.7975092,9.2656498,18.75
23,5.7444429,9.7970371,9.2713175,18.76
24,5.7437887,9.7992687,9.2509451,18.77
25,5.7445507,9.7966700,9.2359428,18.78
26,5.7446589,9.7963009,9.2261877,18.78
27,5.7438316,9.7991228,9.2137775,18.73
28,5.7438269,9.7991390,9.2042046,18.79
29,5.7445345,9.7967253,9.1982727,18.79
30,5.7441406,9.7980680,9.2014961,18.78
31,5.7440181,9.7984867,9.1774502,18.81
32,5.7446346,9.7963839,9.1668320,18.79
