Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4949102,12.38
2,5.7455006,9.7934303,9.4925737,12.38
3,5.7420692,9.8051395,9.4783955,12.38
4,5.7422013,9.8046875,9.4584970,12.37
5,5.7449498,9.7953081,9.4704132,12.37
6,5.7437243,9.7994890,9.4817419,12.38
7,5.7416677,9.8065109,9.4494991,12.40
8,5.7448969,9.7954893,9.4171743,12.38
9,5.7457533,9.7925692,9.4111204,12.48
10,5.7417912,9.8060884,9.3910112,12.49
11,5.7424078,9.8039827,9.3759279,12.47
12,5.7454672,9.7935448,9.3936167,12.49
13,5.7433176,9.8008776,9.3991976,12.48
14,5.7422371,9.8045654,9.3583527,12.46
15,5.7451763,9.7945366,9.3358259,12.43
16,5.7449913,9.7951670,9.3314018,12.43
17,5.7417173,9.8063412,9.3090839,12.40
18,5.7428818,9.8023643,9.2950563,12.36
19,5.7449098,9.7954454,9.3226700,12.37
20,5.7425098,9.8036346,9.3164997,12.35
21,5.7426510,9.8031521,9.2678328,12.39
22,5.7457414,9.7926102,9.2518578,12.39
23,5.7442055,9.7978477,9.2494907,12.40
24,5.7414312,9.8073187,9.2262335,12.43
25,5.7440228,9.7984705,9.2171679,12.44
26,5.7443810,9.7972488,9.2452612,12.38
27,5.7425051,9.8036509,9.2296848,12.42
28,5.7430830,9.8016777,9.1849632,12.49
29,5.7457666,9.7925234,9.1758213,12.45
30,5.7428579,9.8024464,9.1676931,12.43
31,5.7414455,9.8072691,9.1469135,12.44
32,5.7444615,9.7969742,9.1469269,12.40
