Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.4676981,22.59
2,5.7444010,9.7971811,9.4581861,22.56
3,5.7443366,9.7974005,9.4495602,22.57
4,5.7444983,9.7968493,9.4364300,22.53
5,5.7444005,9.7971821,9.4246979,22.51
6,5.7441268,9.7981157,9.4136868,22.50
7,5.7444577,9.7969866,9.4068584,22.47
8,5.7442980,9.7975321,9.3935499,22.49
9,5.7444735,9.7969332,9.3835335,22.46
10,5.7443900,9.7972183,9.3746252,22.54
11,5.7446966,9.7961721,9.3630133,22.48
12,5.7443295,9.7974243,9.3510494,22.47
13,5.7441649,9.7979860,9.3403149,22.45
14,5.7443600,9.7973204,9.3334475,22.45
15,5.7442894,9.7975607,9.3208933,22.49
16,5.7444735,9.7969332,9.3103390,22.44
17,5.7442069,9.7978420,9.2999859,22.44
18,5.7446337,9.7963867,9.2868214,22.41
19,5.7441320,9.7980976,9.2742777,22.45
20,5.7440915,9.7982359,9.2634172,22.42
21,5.7443371,9.7973986,9.2548943,22.44
22,5.7443190,9.7974596,9.2425098,22.49
23,5.7445374,9.7967148,9.2312708,22.48
24,5.7444124,9.7971411,9.2219343,22.42
25,5.7447329,9.7960482,9.2125196,22.44
26,5.7443743,9.7972717,9.2020197,22.49
27,5.7444844,9.7968960,9.1931667,22.48
28,5.7444029,9.7971745,9.1856756,22.49
29,5.7445192,9.7967768,9.1763744,22.50
30,5.7445917,9.7965298,9.1673651,22.53
31,5.7445679,9.7966108,9.1568928,22.49
32,5.7447987,9.7958241,9.1477823,22.45
