Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4800062,19.40
2,5.7444634,9.7969675,9.4721136,19.37
3,5.7444997,9.7968435,9.4716911,19.41
4,5.7441144,9.7981586,9.4559946,19.40
5,5.7445002,9.7968426,9.4423037,19.42
6,5.7449675,9.7952490,9.4314423,19.38
7,5.7440886,9.7982464,9.4207239,19.38
8,5.7441878,9.7979078,9.4115896,19.37
9,5.7444034,9.7971716,9.4044704,19.33
10,5.7444339,9.7970686,9.4042711,19.33
11,5.7443171,9.7974663,9.3853712,19.27
12,5.7443886,9.7972221,9.3720827,19.29
13,5.7446737,9.7962503,9.3623857,19.25
14,5.7439604,9.7986832,9.3517990,19.26
15,5.7442331,9.7977533,9.3441296,19.33
16,5.7444334,9.7970695,9.3359671,19.32
17,5.7443333,9.7974110,9.3339911,19.37
18,5.7443419,9.7973814,9.3158760,19.35
19,5.7445869,9.7965460,9.3051710,19.41
20,5.7444220,9.7971087,9.2945366,19.43
21,5.7438097,9.7991972,9.2847023,19.45
22,5.7441587,9.7980070,9.2770567,19.43
23,5.7444072,9.7971592,9.2701797,19.48
24,5.7440348,9.7984295,9.2646675,19.41
25,5.7442842,9.7975788,9.2470446,19.46
26,5.7448440,9.7956696,9.2372532,19.43
27,5.7443714,9.7972813,9.2256155,19.40
28,5.7437744,9.7993183,9.2147903,19.42
29,5.7443094,9.7974930,9.2075310,19.45
30,5.7445946,9.7965202,9.2034903,19.48
31,5.7441578,9.7980099,9.1931410,19.48
32,5.7442875,9.7975674,9.1761875,19.46
