Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.4984083,16.11
2,5.7445288,9.7967443,9.5177994,16.09
3,5.7430782,9.8016939,9.5054035,16.08
4,5.7434111,9.8005581,9.4657879,16.05
5,5.7450061,9.7951174,9.4511538,16.04
6,5.7433710,9.8006945,9.4420280,16.03
7,5.7424889,9.8037062,9.4226170,16.00
8,5.7446823,9.7962208,9.4141197,15.97
9,5.7439661,9.7986641,9.4312229,15.96
10,5.7424736,9.8037577,9.4106760,15.97
11,5.7442656,9.7976418,9.3734932,15.98
12,5.7448945,9.7954969,9.3607054,15.96
13,5.7429862,9.8020077,9.3492422,15.99
14,5.7427082,9.8029566,9.3317623,15.97
15,5.7445450,9.7966890,9.3360777,15.96
16,5.7437935,9.7992525,9.3438311,15.97
17,5.7423344,9.8042336,9.3189201,15.93
18,5.7446957,9.7961750,9.2891655,15.91
19,5.7447567,9.7959671,9.2784672,15.92
20,5.7426519,9.8031492,9.2629051,15.93
21,5.7424297,9.8039083,9.2476730,15.89
22,5.7448325,9.7957087,9.2571411,15.88
23,5.7435675,9.8000240,9.2550049,15.88
24,5.7428060,9.8026228,9.2201118,15.89
25,5.7447233,9.7960815,9.2010527,15.91
26,5.7446756,9.7962437,9.1918097,15.95
27,5.7426472,9.8031654,9.1733503,15.90
28,5.7429457,9.8021460,9.1635981,15.90
29,5.7448363,9.7956963,9.1728849,15.89
30,5.7432127,9.8012352,9.1627550,15.88
31,5.7425337,9.8035526,9.1206646,15.88
32,5.7448664,9.7955933,9.1067524,15.87
