Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442746,9.7976112,9.5017614,19.08
2,5.7449303,9.7953749,9.5257778,19.05
3,5.7435646,9.8000336,9.5167074,19.06
4,5.7431340,9.8015032,9.4725962,19.02
5,5.7458491,9.7922421,9.4592543,19.02
6,5.7438326,9.7991199,9.4599485,18.97
7,5.7422161,9.8046370,9.4336796,18.99
8,5.7450166,9.7950811,9.4317560,18.95
9,5.7443962,9.7971964,9.4550381,18.95
10,5.7429156,9.8022490,9.4385777,18.88
11,5.7439690,9.7986546,9.3972473,18.87
12,5.7458572,9.7922144,9.3894396,18.78
13,5.7430382,9.8018303,9.3828726,18.79
14,5.7427506,9.8028116,9.3615866,18.79
15,5.7451763,9.7945366,9.3703346,18.78
16,5.7443275,9.7974310,9.3839083,18.75
17,5.7424512,9.8038349,9.3616333,18.76
18,5.7445097,9.7968092,9.3262291,18.75
19,5.7458000,9.7924099,9.3212147,18.74
20,5.7423000,9.8043509,9.3069668,18.78
21,5.7430010,9.8019571,9.2891026,18.85
22,5.7452116,9.7944164,9.3051834,18.84
23,5.7438698,9.7989931,9.3098078,18.86
24,5.7425852,9.8033772,9.2790346,18.85
25,5.7448092,9.7957878,9.2524014,18.88
26,5.7453332,9.7940016,9.2497988,18.83
27,5.7419100,9.8056831,9.2285967,18.85
28,5.7433834,9.8006525,9.2184935,18.87
29,5.7452583,9.7942562,9.2353115,18.84
30,5.7434654,9.8003731,9.2354403,18.92
31,5.7427816,9.8027067,9.1963091,18.92
32,5.7452941,9.7941341,9.1781740,18.94
