Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4923210,19.55
2,5.7464094,9.7903328,9.4923630,19.53
3,5.7427382,9.8028545,9.4782114,19.52
4,5.7425928,9.8033514,9.4543047,19.49
5,5.7455306,9.7933283,9.4726210,19.51
6,5.7443132,9.7974796,9.4872704,19.54
7,5.7424345,9.8038921,9.4581451,19.56
8,5.7452221,9.7943802,9.4216967,19.51
9,5.7462254,9.7909603,9.4208879,19.51
10,5.7420931,9.8050575,9.4042826,19.48
11,5.7430248,9.8018761,9.3842545,19.51
12,5.7458782,9.7921438,9.4082413,19.49
13,5.7439251,9.7988043,9.4152479,19.52
14,5.7427607,9.8027782,9.3766031,19.44
15,5.7457709,9.7925091,9.3494377,19.50
16,5.7455444,9.7932806,9.3485155,19.52
17,5.7418795,9.8057871,9.3274822,19.49
18,5.7438240,9.7991495,9.3167086,19.50
19,5.7455511,9.7932587,9.3425121,19.49
20,5.7436571,9.7997179,9.3414793,19.46
21,5.7427711,9.8027420,9.2950287,19.47
22,5.7467446,9.7891912,9.2770548,19.52
23,5.7446375,9.7963734,9.2763214,19.53
24,5.7416167,9.8066845,9.2539558,19.55
25,5.7446661,9.7962761,9.2460823,19.53
26,5.7449465,9.7953205,9.2744713,19.54
27,5.7431917,9.8013067,9.2648277,19.56
28,5.7433748,9.8006821,9.2166977,19.54
29,5.7467222,9.7892675,9.2103796,19.51
30,5.7438030,9.7992201,9.2038345,19.53
31,5.7414618,9.8072138,9.1807346,19.53
32,5.7453532,9.7939329,9.1848536,19.50
