Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4658070,23.49
2,5.7446356,9.7963800,9.4668188,23.47
3,5.7443552,9.7973366,9.4557076,23.43
4,5.7447705,9.7959204,9.4396048,23.47
5,5.7450657,9.7949133,9.4281960,23.43
6,5.7444134,9.7971382,9.4157429,23.47
7,5.7441292,9.7981081,9.4049263,23.49
8,5.7446299,9.7964001,9.3967295,23.52
9,5.7447119,9.7961197,9.3948050,23.45
10,5.7439890,9.7985859,9.3693361,23.42
11,5.7444935,9.7968645,9.3529768,23.44
12,5.7448487,9.7956533,9.3412333,23.46
13,5.7444339,9.7970686,9.3299017,23.44
14,5.7446184,9.7964382,9.3202982,23.43
15,5.7443714,9.7972813,9.3073940,23.40
16,5.7444148,9.7971334,9.3031549,23.41
17,5.7444510,9.7970095,9.2789993,23.35
18,5.7447853,9.7958698,9.2648611,23.36
19,5.7442141,9.7978182,9.2463026,23.34
20,5.7441630,9.7979927,9.2336979,23.39
21,5.7445498,9.7966738,9.2218637,23.38
22,5.7443514,9.7973499,9.2127571,23.38
23,5.7440119,9.7985077,9.2062712,23.40
24,5.7445822,9.7965622,9.1879215,23.40
25,5.7447729,9.7959118,9.1747751,23.42
26,5.7446680,9.7962694,9.1605406,23.43
27,5.7436695,9.7996759,9.1457081,23.44
28,5.7444725,9.7969370,9.1362314,23.37
29,5.7442946,9.7975435,9.1258602,23.36
30,5.7435827,9.7999716,9.1105461,23.38
31,5.7441988,9.7978706,9.0902433,23.36
32,5.7450275,9.7950439,9.0786734,23.37
