Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.5011997,13.78
2,5.7444396,9.7970486,9.5192528,13.81
3,5.7430410,9.8018208,9.5086460,13.75
4,5.7432432,9.8011312,9.4708080,13.76
5,5.7446914,9.7961903,9.4579077,13.75
6,5.7433586,9.8007364,9.4503784,13.80
7,5.7424474,9.8038483,9.4349422,13.77
8,5.7443752,9.7972689,9.4260550,13.77
9,5.7438526,9.7990513,9.4448948,13.78
10,5.7423801,9.8040771,9.4284267,13.70
11,5.7441559,9.7980165,9.3921499,13.78
12,5.7445374,9.7967148,9.3799543,13.81
13,5.7428379,9.8025141,9.3700294,13.83
14,5.7428079,9.8026171,9.3554382,13.82
15,5.7444515,9.7970085,9.3578815,13.84
16,5.7438254,9.7991438,9.3691559,13.78
17,5.7422576,9.8044958,9.3448982,13.76
18,5.7447944,9.7958384,9.3165464,13.69
19,5.7444820,9.7969036,9.3064308,13.66
20,5.7427435,9.8028364,9.2924795,13.67
21,5.7422276,9.8045988,9.2810688,13.71
22,5.7448235,9.7957401,9.2925167,13.68
23,5.7434750,9.8003397,9.2928791,13.71
24,5.7425370,9.8035412,9.2588644,13.72
25,5.7446108,9.7964649,9.2418718,13.74
26,5.7443027,9.7975159,9.2312269,13.73
27,5.7426977,9.8029928,9.2145481,13.75
28,5.7425356,9.8035469,9.2043810,13.78
29,5.7448540,9.7956352,9.2185373,13.75
30,5.7433853,9.8006458,9.2139406,13.66
31,5.7427115,9.8029461,9.1759567,13.76
32,5.7445755,9.7965851,9.1658096,13.77
