Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.4813404,22.75
2,5.7444816,9.7969055,9.4739447,22.76
3,5.7443066,9.7975025,9.4641399,22.79
4,5.7443895,9.7972193,9.4539165,22.81
5,5.7442245,9.7977829,9.4440212,22.80
6,5.7443762,9.7972651,9.4319496,22.79
7,5.7443194,9.7974586,9.4219694,22.81
8,5.7442331,9.7977533,9.4118633,22.79
9,5.7444334,9.7970695,9.4055185,22.80
10,5.7442784,9.7975979,9.3944931,22.79
11,5.7443962,9.7971964,9.3844347,22.81
12,5.7442303,9.7977629,9.3745327,22.76
13,5.7444100,9.7971497,9.3629637,22.71
14,5.7444239,9.7971029,9.3527555,22.69
15,5.7444534,9.7970018,9.3437786,22.69
16,5.7445927,9.7965260,9.3374615,22.61
17,5.7443972,9.7971935,9.3268356,22.68
18,5.7444711,9.7969418,9.3183126,22.67
19,5.7442493,9.7976980,9.3079796,22.61
20,5.7445493,9.7966747,9.2962008,22.67
21,5.7443600,9.7973204,9.2855768,22.66
22,5.7444439,9.7970343,9.2770662,22.69
23,5.7444286,9.7970867,9.2704830,22.68
24,5.7443180,9.7974634,9.2591019,22.69
25,5.7443438,9.7973757,9.2506113,22.71
26,5.7442312,9.7977600,9.2384634,22.65
27,5.7443914,9.7972126,9.2280006,22.60
28,5.7443113,9.7974863,9.2174816,22.59
29,5.7445588,9.7966423,9.2088337,22.57
30,5.7444801,9.7969103,9.2023830,22.57
31,5.7444105,9.7971478,9.1920538,22.62
32,5.7442627,9.7976522,9.1832180,22.61
