Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.5119133,24.50
2,5.7450275,9.7950439,9.5068064,24.44
3,5.7438707,9.7989893,9.5027723,24.43
4,5.7442031,9.7978554,9.4804058,24.51
5,5.7450881,9.7948370,9.4697466,24.55
6,5.7442141,9.7978182,9.4543953,24.56
7,5.7436161,9.7998581,9.4424677,24.64
8,5.7437639,9.7993536,9.4306297,24.65
9,5.7448168,9.7957621,9.4270821,24.67
10,5.7435398,9.8001184,9.4155626,24.70
11,5.7446012,9.7964973,9.3926792,24.74
12,5.7451997,9.7944565,9.3814917,24.81
13,5.7446051,9.7964840,9.3665771,24.74
14,5.7438140,9.7991829,9.3572741,24.74
15,5.7440662,9.7983217,9.3489876,24.71
16,5.7450438,9.7949886,9.3511429,24.71
17,5.7437744,9.7993183,9.3366175,24.73
18,5.7449245,9.7953949,9.3193560,24.75
19,5.7451534,9.7946138,9.3087645,24.78
20,5.7445402,9.7967052,9.2944403,24.79
21,5.7436848,9.7996235,9.2830219,24.85
22,5.7445531,9.7966614,9.2744617,24.84
23,5.7441888,9.7979050,9.2768469,24.86
24,5.7444739,9.7969313,9.2533188,24.85
25,5.7453556,9.7939253,9.2374926,24.70
26,5.7451634,9.7945805,9.2285786,24.68
27,5.7445869,9.7965460,9.2173338,24.66
28,5.7437882,9.7992706,9.2075386,24.58
29,5.7444324,9.7970734,9.2013187,24.54
30,5.7446346,9.7963839,9.2064457,24.58
31,5.7444563,9.7969923,9.1837378,24.57
32,5.7451777,9.7945318,9.1737661,24.54
