Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.4818544,22.21
2,5.7441411,9.7980671,9.4724255,22.21
3,5.7443485,9.7973595,9.4617329,22.24
4,5.7443810,9.7972488,9.4536066,22.25
5,5.7444630,9.7969685,9.4413242,22.30
6,5.7443972,9.7971935,9.4309378,22.19
7,5.7439556,9.7987003,9.4201708,22.16
8,5.7444019,9.7971773,9.4123335,22.18
9,5.7440434,9.7983999,9.3998756,22.18
10,5.7443290,9.7974262,9.3898144,22.17
11,5.7443075,9.7974997,9.3816900,22.18
12,5.7444286,9.7970867,9.3693743,22.15
13,5.7442932,9.7975473,9.3580561,22.20
14,5.7440782,9.7982817,9.3470697,22.18
15,5.7443066,9.7975025,9.3405142,22.17
16,5.7441521,9.7980299,9.3277750,22.14
17,5.7444000,9.7971840,9.3179178,22.14
18,5.7442231,9.7977867,9.3087721,22.14
19,5.7445955,9.7965164,9.2965899,22.17
20,5.7442036,9.7978544,9.2857752,22.19
21,5.7440877,9.7982492,9.2755051,22.22
22,5.7443056,9.7975063,9.2681408,22.22
23,5.7442808,9.7975903,9.2557745,22.24
24,5.7444668,9.7969561,9.2455587,22.23
25,5.7441282,9.7981110,9.2358618,22.28
26,5.7445068,9.7968197,9.2246084,22.24
27,5.7441330,9.7980947,9.2135792,22.26
28,5.7441463,9.7980490,9.2037525,22.21
29,5.7442069,9.7978420,9.1960373,22.29
30,5.7442217,9.7977924,9.1839981,22.31
31,5.7444458,9.7970276,9.1744404,22.30
32,5.7441988,9.7978706,9.1631393,22.23
