Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.5013914,15.95
2,5.7444210,9.7971125,9.5161438,16.00
3,5.7427883,9.8026838,9.5051632,16.00
4,5.7435565,9.8000622,9.4719610,16.07
5,5.7443061,9.7975035,9.4612589,16.04
6,5.7434759,9.8003368,9.4473085,16.08
7,5.7427073,9.8029604,9.4352980,16.06
8,5.7440090,9.7985172,9.4254026,16.03
9,5.7439232,9.7988110,9.4395523,16.11
10,5.7424803,9.8037348,9.4212446,16.09
11,5.7442112,9.7978277,9.3925610,16.05
12,5.7442198,9.7977982,9.3791599,16.02
13,5.7435904,9.7999458,9.3676291,16.04
14,5.7428837,9.8023577,9.3559799,16.01
15,5.7446036,9.7964888,9.3538885,16.02
16,5.7438116,9.7991905,9.3623791,15.99
17,5.7425156,9.8036146,9.3370399,15.94
18,5.7447081,9.7961330,9.3159132,15.93
19,5.7438726,9.7989836,9.3022861,15.96
20,5.7433252,9.8008509,9.2900057,15.91
21,5.7426338,9.8032112,9.2793293,15.92
22,5.7448750,9.7955637,9.2832527,15.89
23,5.7435608,9.8000469,9.2837458,15.91
24,5.7427778,9.8027191,9.2516050,15.88
25,5.7444839,9.7968979,9.2385836,15.89
26,5.7436895,9.7996073,9.2230787,15.92
27,5.7431803,9.8013458,9.2116318,15.95
28,5.7429304,9.8021984,9.2028408,15.87
29,5.7447414,9.7960186,9.2122211,15.90
30,5.7432766,9.8010168,9.2058783,15.90
31,5.7430449,9.8018074,9.1705580,15.94
32,5.7445602,9.7966375,9.1621265,15.94
