Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437601,9.7993670,9.4794817,18.38
2,5.7443447,9.7973719,9.4724531,18.39
3,5.7438078,9.7992039,9.4706326,18.38
4,5.7439098,9.7988558,9.4471188,18.36
5,5.7444258,9.7970963,9.4361401,18.36
6,5.7441483,9.7980423,9.4242067,18.29
7,5.7434216,9.8005219,9.4125032,18.30
8,5.7437878,9.7992725,9.4048662,18.23
9,5.7444963,9.7968550,9.4002275,18.26
10,5.7435474,9.8000927,9.3926811,18.28
11,5.7439504,9.7987175,9.3718653,18.29
12,5.7445202,9.7967739,9.3593149,18.27
13,5.7439380,9.7987604,9.3470955,18.28
14,5.7432652,9.8010559,9.3340969,18.28
15,5.7438993,9.7988920,9.3263655,18.25
16,5.7444000,9.7971840,9.3245211,18.28
17,5.7434893,9.8002911,9.3111811,18.29
18,5.7441111,9.7981691,9.2930040,18.27
19,5.7446151,9.7964506,9.2807961,18.27
20,5.7438173,9.7991714,9.2687130,18.26
21,5.7433081,9.8009090,9.2564507,18.28
22,5.7440066,9.7985258,9.2467918,18.27
23,5.7442322,9.7977562,9.2493324,18.24
24,5.7435374,9.8001270,9.2310658,18.25
25,5.7441945,9.7978849,9.2148714,18.25
26,5.7444973,9.7968521,9.2034531,18.30
27,5.7436872,9.7996159,9.1915293,18.31
28,5.7435637,9.8000374,9.1799250,18.27
29,5.7440758,9.7982903,9.1711779,18.27
30,5.7440934,9.7982302,9.1733685,18.27
31,5.7438259,9.7991428,9.1517706,18.26
32,5.7442346,9.7977486,9.1389408,18.28
