Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.4860029,17.37
2,5.7446384,9.7963705,9.4996691,17.33
3,5.7426758,9.8030682,9.4841719,17.27
4,5.7439728,9.7986412,9.4558430,17.24
5,5.7445784,9.7965755,9.4449406,17.21
6,5.7436976,9.7995796,9.4311380,17.17
7,5.7429705,9.8020611,9.4196510,17.18
8,5.7442827,9.7975836,9.4122868,17.17
9,5.7444057,9.7971640,9.4263830,17.16
10,5.7426882,9.8030252,9.4037075,17.12
11,5.7443056,9.7975063,9.3816881,17.22
12,5.7442780,9.7976007,9.3696318,17.18
13,5.7435541,9.8000698,9.3570576,17.22
14,5.7429829,9.8020201,9.3464460,17.29
15,5.7444167,9.7971268,9.3432980,17.17
16,5.7437592,9.7993698,9.3521910,17.24
17,5.7427425,9.8028402,9.3220739,17.28
18,5.7443857,9.7972326,9.3058453,17.29
19,5.7440071,9.7985239,9.2920017,17.28
20,5.7433205,9.8008671,9.2812119,17.31
21,5.7430573,9.8017654,9.2720261,17.32
22,5.7447653,9.7959375,9.2737455,17.24
23,5.7433252,9.8008509,9.2750425,17.31
24,5.7431879,9.8013201,9.2416525,17.27
25,5.7445154,9.7967901,9.2312508,17.27
26,5.7438207,9.7991600,9.2170067,17.30
27,5.7430787,9.8016920,9.2064390,17.29
28,5.7433128,9.8008938,9.1987705,17.27
29,5.7448611,9.7956114,9.2051287,17.27
30,5.7429872,9.8020048,9.1984863,17.29
31,5.7434177,9.8005352,9.1660290,17.28
32,5.7446938,9.7961817,9.1562252,17.30
