Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433701,9.8006983,9.4793062,18.50
2,5.7449975,9.7951460,9.4784679,18.53
3,5.7435780,9.7999887,9.4771032,18.51
4,5.7437572,9.7993765,9.4439535,18.54
5,5.7448311,9.7957134,9.4332399,18.51
6,5.7441196,9.7981396,9.4186497,18.53
7,5.7433281,9.8008413,9.4080944,18.51
8,5.7438087,9.7992010,9.3977890,18.58
9,5.7452431,9.7943087,9.4019976,18.57
10,5.7432809,9.8010025,9.3926210,18.57
11,5.7439008,9.7988863,9.3641577,18.53
12,5.7450461,9.7949800,9.3535652,18.55
13,5.7441854,9.7979155,9.3386145,18.55
14,5.7432089,9.8012486,9.3279028,18.56
15,5.7441702,9.7979679,9.3178654,18.57
16,5.7449470,9.7953186,9.3286905,18.55
17,5.7430153,9.8019085,9.3112993,18.47
18,5.7443647,9.7973042,9.2878466,18.53
19,5.7447805,9.7958860,9.2779903,18.49
20,5.7441397,9.7980719,9.2631540,18.45
21,5.7433405,9.8007994,9.2518997,18.42
22,5.7442589,9.7976656,9.2441969,18.39
23,5.7443318,9.7974157,9.2559853,18.37
24,5.7430663,9.8017349,9.2312431,18.40
25,5.7446423,9.7963572,9.2104063,18.44
26,5.7446537,9.7963190,9.1995010,18.48
27,5.7439232,9.7988110,9.1860094,18.48
28,5.7435350,9.8001347,9.1755199,18.51
29,5.7444324,9.7970734,9.1700010,18.57
30,5.7440805,9.7982740,9.1764174,18.50
31,5.7435598,9.8000498,9.1456585,18.55
32,5.7447824,9.7958794,9.1326466,18.56
