Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444768,9.7969217,9.5088091,27.01
2,5.7477417,9.7857952,9.5157290,27.04
3,5.7440734,9.7982979,9.5021667,27.06
4,5.7413282,9.8076696,9.4736090,27.07
5,5.7471652,9.7877588,9.4990511,27.07
6,5.7462034,9.7910357,9.5410614,27.05
7,5.7410727,9.8085432,9.4983454,27.02
8,5.7458472,9.7922487,9.4423380,26.96
9,5.7469640,9.7884436,9.4468117,26.91
10,5.7434597,9.8003912,9.4348173,26.86
11,5.7416706,9.8065004,9.4057541,26.86
12,5.7478189,9.7855320,9.4419289,26.87
13,5.7445159,9.7967882,9.4720383,26.90
14,5.7414184,9.8073626,9.4202023,26.90
15,5.7475977,9.7862854,9.3770103,26.98
16,5.7459364,9.7919455,9.3805084,26.98
17,5.7422628,9.8044777,9.3653421,26.97
18,5.7431941,9.8012981,9.3427486,26.90
19,5.7479501,9.7850857,9.3858175,26.89
20,5.7431097,9.8015871,9.3994875,26.89
21,5.7421408,9.8048944,9.3360262,26.93
22,5.7480669,9.7846880,9.3112497,26.98
23,5.7453890,9.7938118,9.3103418,26.91
24,5.7414122,9.8073835,9.2933712,26.85
25,5.7447538,9.7959766,9.2776499,26.81
26,5.7477574,9.7857409,9.3297834,26.81
27,5.7420049,9.8053589,9.3258591,26.80
28,5.7429304,9.8021984,9.2609787,26.81
29,5.7483578,9.7836971,9.2537813,26.78
30,5.7447271,9.7960682,9.2431936,26.78
31,5.7409945,9.8088112,9.2221098,26.87
32,5.7459683,9.7918358,9.2166033,26.87
