Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432833,9.8009939,9.4874964,16.91
2,5.7452116,9.7944164,9.5027142,16.90
3,5.7436781,9.7996464,9.4946070,16.91
4,5.7431345,9.8015022,9.4552727,16.87
5,5.7450390,9.7950048,9.4461241,16.84
6,5.7443972,9.7971935,9.4350901,16.87
7,5.7430477,9.8017979,9.4202309,16.91
8,5.7444839,9.7968979,9.4096842,16.89
9,5.7446480,9.7963381,9.4269800,16.82
10,5.7432623,9.8010664,9.4158735,16.86
11,5.7439175,9.7988300,9.3794518,16.87
12,5.7450433,9.7949896,9.3651495,16.84
13,5.7436390,9.7997799,9.3562222,16.86
14,5.7429695,9.8020649,9.3421307,16.89
15,5.7449832,9.7951946,9.3348141,16.87
16,5.7441492,9.7980394,9.3508224,16.87
17,5.7428284,9.8025475,9.3337650,16.88
18,5.7448044,9.7958050,9.2991457,16.87
19,5.7447758,9.7959023,9.2863770,16.85
20,5.7435150,9.8002033,9.2760391,16.91
21,5.7429147,9.8022528,9.2614670,16.80
22,5.7449231,9.7953997,9.2659111,16.81
23,5.7439861,9.7985954,9.2735748,16.78
24,5.7426949,9.8030033,9.2475462,16.73
25,5.7451591,9.7945948,9.2224588,16.71
26,5.7446413,9.7963600,9.2115879,16.74
27,5.7435455,9.8000994,9.1973114,16.75
28,5.7429867,9.8020067,9.1878042,16.76
29,5.7452993,9.7941170,9.1995974,16.76
30,5.7438931,9.7989130,9.1978455,16.74
31,5.7430382,9.8018303,9.1637344,16.73
32,5.7448826,9.7955379,9.1488199,16.71
