Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433929,9.8006201,9.4795876,13.77
2,5.7444324,9.7970734,9.4854021,13.79
3,5.7428460,9.8024864,9.4693403,13.77
4,5.7441244,9.7981243,9.4496613,13.76
5,5.7444000,9.7971840,9.4409981,13.74
6,5.7436876,9.7996140,9.4262505,13.70
7,5.7428513,9.8024693,9.4145670,13.67
8,5.7436705,9.7996731,9.4042711,13.62
9,5.7439413,9.7987480,9.4130239,13.66
10,5.7428694,9.8024063,9.3895807,13.68
11,5.7443857,9.7972326,9.3724451,13.65
12,5.7442808,9.7975903,9.3647900,13.66
13,5.7434134,9.8005495,9.3518829,13.67
14,5.7428751,9.8023872,9.3397808,13.59
15,5.7439880,9.7985888,9.3318720,13.59
16,5.7437181,9.7995100,9.3373346,13.62
17,5.7432861,9.8009844,9.3104954,13.55
18,5.7444601,9.7969790,9.2991829,13.55
19,5.7438717,9.7989864,9.2883816,13.48
20,5.7431946,9.8012972,9.2786589,13.44
21,5.7429552,9.8021145,9.2666540,13.50
22,5.7444105,9.7971478,9.2632732,13.48
23,5.7433162,9.8008814,9.2621841,13.48
24,5.7436337,9.7997980,9.2345896,13.44
25,5.7445202,9.7967739,9.2260933,13.41
26,5.7437086,9.7995424,9.2126436,13.40
27,5.7429142,9.8022537,9.2029161,13.38
28,5.7431746,9.8013649,9.1912327,13.38
29,5.7445173,9.7967834,9.1934900,13.37
30,5.7429786,9.8020344,9.1848841,13.35
31,5.7438197,9.7991638,9.1624699,13.38
32,5.7445755,9.7965851,9.1531210,13.40
