Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438703,9.7989912,9.4825134,23.49
2,5.7450390,9.7950048,9.4790020,23.53
3,5.7438345,9.7991133,9.4760780,23.55
4,5.7443161,9.7974701,9.4483299,23.57
5,5.7454243,9.7936907,9.4369545,23.53
6,5.7445927,9.7965260,9.4229813,23.61
7,5.7438822,9.7989502,9.4135408,23.63
8,5.7440252,9.7984629,9.4061689,23.57
9,5.7452707,9.7942142,9.4054852,23.55
10,5.7438259,9.7991428,9.3985434,23.54
11,5.7445955,9.7965164,9.3769121,23.51
12,5.7454114,9.7937346,9.3672390,23.51
13,5.7445369,9.7967176,9.3537674,23.51
14,5.7438707,9.7989893,9.3437862,23.46
15,5.7443142,9.7974758,9.3367548,23.48
16,5.7452097,9.7944221,9.3404922,23.44
17,5.7437792,9.7993021,9.3265505,23.51
18,5.7448153,9.7957668,9.3088465,23.46
19,5.7452831,9.7941723,9.2997732,23.44
20,5.7444825,9.7969027,9.2877121,23.42
21,5.7435293,9.8001547,9.2779207,23.37
22,5.7445178,9.7967825,9.2701702,23.38
23,5.7448702,9.7955809,9.2768135,23.39
24,5.7439413,9.7987480,9.2572155,23.40
25,5.7450256,9.7950497,9.2419281,23.46
26,5.7448783,9.7955523,9.2309608,23.43
27,5.7442722,9.7976198,9.2198582,23.45
28,5.7438221,9.7991552,9.2102919,23.47
29,5.7446408,9.7963629,9.2034674,23.47
30,5.7445679,9.7966108,9.2096109,23.43
31,5.7441645,9.7979870,9.1862755,23.41
32,5.7449846,9.7951899,9.1760263,23.39
