Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4722872,16.22
2,5.7447591,9.7959595,9.4598513,16.26
3,5.7440701,9.7983093,9.4495335,16.22
4,5.7435174,9.8001947,9.4361935,16.25
5,5.7438149,9.7991800,9.4270773,16.17
6,5.7443595,9.7973223,9.4239254,16.18
7,5.7437668,9.7993441,9.4086761,16.18
8,5.7442589,9.7976656,9.3961382,16.24
9,5.7446537,9.7963190,9.3856049,16.22
10,5.7437315,9.7994642,9.3744106,16.21
11,5.7435465,9.8000956,9.3604631,16.28
12,5.7438955,9.7989044,9.3493242,16.22
13,5.7441835,9.7979221,9.3472042,16.20
14,5.7440510,9.7983751,9.3294888,16.14
15,5.7442923,9.7975512,9.3187561,16.10
16,5.7445164,9.7967863,9.3097639,16.14
17,5.7435403,9.8001165,9.2974758,16.15
18,5.7439241,9.7988071,9.2866926,16.11
19,5.7440224,9.7984724,9.2760086,16.16
20,5.7440472,9.7983875,9.2721796,16.12
21,5.7440729,9.7982998,9.2548332,16.16
22,5.7443767,9.7972631,9.2455692,16.11
23,5.7443762,9.7972651,9.2356071,16.15
24,5.7434373,9.8004684,9.2224855,16.16
25,5.7437010,9.7995691,9.2142010,16.14
26,5.7441540,9.7980232,9.2046099,16.16
27,5.7437325,9.7994614,9.1983328,16.20
28,5.7443104,9.7974892,9.1825476,16.21
29,5.7445164,9.7967863,9.1711597,16.20
30,5.7441511,9.7980328,9.1608973,16.30
31,5.7433605,9.8007307,9.1468678,16.22
32,5.7437410,9.7994318,9.1387577,16.25
