Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444053,9.7971659,9.5165339,22.45
2,5.7460594,9.7915258,9.5495558,22.40
3,5.7429333,9.8021889,9.5459852,22.45
4,5.7426577,9.8031292,9.4928837,22.51
5,5.7472916,9.7873287,9.4771643,22.49
6,5.7445645,9.7966232,9.4730730,22.50
7,5.7415538,9.8069000,9.4479504,22.50
8,5.7447605,9.7959538,9.4390764,22.49
9,5.7461348,9.7912693,9.4798069,22.52
10,5.7425237,9.8035870,9.4636793,22.42
11,5.7436886,9.7996101,9.4082651,22.45
12,5.7472067,9.7876167,9.4085627,22.47
13,5.7441459,9.7980509,9.3957663,22.48
14,5.7413206,9.8076963,9.3716135,22.47
15,5.7456675,9.7928619,9.3793297,22.46
16,5.7454224,9.7936974,9.4088287,22.41
17,5.7424026,9.8040009,9.3830605,22.49
18,5.7440243,9.7984657,9.3318272,22.54
19,5.7469797,9.7883902,9.3320723,22.51
20,5.7432642,9.8010597,9.3155975,22.56
21,5.7416863,9.8064470,9.2919827,22.56
22,5.7459130,9.7920246,9.3131504,22.54
23,5.7448339,9.7957039,9.3341703,22.52
24,5.7419472,9.8055553,9.2994604,22.52
25,5.7455263,9.7933426,9.2602291,22.48
26,5.7467127,9.7893000,9.2580719,22.49
27,5.7419791,9.8054466,9.2426929,22.52
28,5.7423434,9.8042030,9.2177906,22.56
29,5.7465639,9.7898073,9.2433167,22.52
30,5.7438078,9.7992039,9.2535315,22.53
31,5.7423687,9.8041162,9.2131071,22.50
32,5.7465410,9.7898846,9.1789970,22.53
