Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431650,9.8013983,9.4917707,15.00
2,5.7449331,9.7953653,9.5081577,14.98
3,5.7434077,9.8005695,9.5018444,15.01
4,5.7428303,9.8025408,9.4601326,15.00
5,5.7448115,9.7957802,9.4491968,15.02
6,5.7438278,9.7991362,9.4406738,15.02
7,5.7425060,9.8036470,9.4233246,15.08
8,5.7440696,9.7983112,9.4107475,15.04
9,5.7442923,9.7975512,9.4286442,14.99
10,5.7428856,9.8023520,9.4139538,15.04
11,5.7438149,9.7991800,9.3770008,15.08
12,5.7449226,9.7954016,9.3632011,15.08
13,5.7433224,9.8008604,9.3552227,15.07
14,5.7426882,9.8030252,9.3392410,15.08
15,5.7446003,9.7965012,9.3339720,15.07
16,5.7438703,9.7989912,9.3497534,15.10
17,5.7422819,9.8044128,9.3291035,15.05
18,5.7446837,9.7962160,9.2953920,15.08
19,5.7444348,9.7970648,9.2841158,15.08
20,5.7427068,9.8029623,9.2716227,15.09
21,5.7426672,9.8030977,9.2558117,15.17
22,5.7446527,9.7963219,9.2633686,15.16
23,5.7437086,9.7995424,9.2682304,15.15
24,5.7423220,9.8042755,9.2392969,15.06
25,5.7448082,9.7957916,9.2133284,15.12
26,5.7445760,9.7965832,9.2014503,15.06
27,5.7428370,9.8025179,9.1850262,15.04
28,5.7425613,9.8034582,9.1740122,15.07
29,5.7451630,9.7945814,9.1852989,15.01
30,5.7434692,9.8003597,9.1835842,15.04
31,5.7428036,9.8026314,9.1466866,14.98
32,5.7446327,9.7963896,9.1323576,14.93
