Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435656,9.8000307,9.4856625,20.09
2,5.7451887,9.7944946,9.4946976,20.15
3,5.7439585,9.7986898,9.4898806,20.12
4,5.7434349,9.8004761,9.4538860,20.14
5,5.7451620,9.7945852,9.4427290,20.15
6,5.7443986,9.7971888,9.4303837,20.16
7,5.7433910,9.8006268,9.4177971,20.14
8,5.7440853,9.7982569,9.4112844,20.16
9,5.7451167,9.7947397,9.4241028,20.15
10,5.7434373,9.8004684,9.4143677,20.08
11,5.7438798,9.7989578,9.3803511,20.14
12,5.7451081,9.7947693,9.3692980,20.09
13,5.7442641,9.7976475,9.3572664,20.09
14,5.7432666,9.8010511,9.3450804,20.11
15,5.7447481,9.7959967,9.3367081,20.13
16,5.7448807,9.7955446,9.3519478,20.12
17,5.7432632,9.8010626,9.3377838,20.16
18,5.7445230,9.7967644,9.3077860,20.18
19,5.7448788,9.7955513,9.2957134,20.15
20,5.7440424,9.7984037,9.2846346,20.14
21,5.7433581,9.8007383,9.2724209,20.16
22,5.7450962,9.7948093,9.2686853,20.15
23,5.7444038,9.7971706,9.2815485,20.18
24,5.7430549,9.8017740,9.2600412,20.20
25,5.7448187,9.7957554,9.2364101,20.13
26,5.7447538,9.7959766,9.2237577,20.13
27,5.7437782,9.7993050,9.2131166,20.14
28,5.7435007,9.8002520,9.2024469,20.14
29,5.7452297,9.7943535,9.2063217,20.13
30,5.7442341,9.7977495,9.2115002,20.11
31,5.7431974,9.8012867,9.1830759,20.16
32,5.7448645,9.7955990,9.1673965,20.10
