Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438169,9.7991734,9.4871941,21.39
2,5.7451410,9.7946568,9.4920063,21.39
3,5.7434249,9.8005104,9.4844723,21.41
4,5.7440567,9.7983551,9.4512920,21.44
5,5.7451844,9.7945089,9.4411020,21.40
6,5.7443914,9.7972126,9.4263926,21.44
7,5.7435398,9.8001184,9.4166708,21.41
8,5.7443471,9.7973642,9.4076939,21.42
9,5.7452402,9.7943192,9.4183483,21.41
10,5.7430549,9.8017740,9.4041109,21.42
11,5.7441821,9.7979269,9.3774109,21.40
12,5.7448931,9.7955027,9.3655567,21.41
13,5.7442551,9.7976780,9.3504972,21.44
14,5.7433329,9.8008242,9.3377743,21.35
15,5.7444906,9.7968740,9.3283272,21.37
16,5.7448974,9.7954874,9.3409424,21.39
17,5.7431941,9.8012981,9.3188028,21.41
18,5.7446823,9.7962208,9.2980299,21.39
19,5.7446275,9.7964077,9.2863178,21.42
20,5.7440968,9.7982187,9.2730484,21.50
21,5.7434368,9.8004704,9.2608948,21.50
22,5.7447395,9.7960253,9.2546568,21.47
23,5.7443976,9.7971916,9.2627916,21.49
24,5.7431841,9.8013325,9.2331209,21.49
25,5.7447424,9.7960157,9.2151775,21.52
26,5.7444410,9.7970438,9.2006655,21.57
27,5.7438741,9.7989779,9.1873541,21.54
28,5.7435989,9.7999172,9.1770601,21.49
29,5.7449522,9.7953005,9.1752815,21.53
30,5.7439070,9.7988653,9.1770725,21.52
31,5.7435908,9.7999449,9.1446266,21.50
32,5.7449675,9.7952490,9.1330833,21.44
