Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435513,9.8000793,9.5226355,20.03
2,5.7471633,9.7877655,9.5622835,20.02
3,5.7426553,9.8031378,9.5740585,20.05
4,5.7421322,9.8049240,9.5135231,20.02
5,5.7473593,9.7870979,9.4859076,19.97
6,5.7448330,9.7957067,9.4839888,19.98
7,5.7412348,9.8079891,9.4678659,19.98
8,5.7445865,9.7965479,9.4526987,19.98
9,5.7471442,9.7878304,9.5007467,19.95
10,5.7418604,9.8058519,9.4926157,19.98
11,5.7429953,9.8019772,9.4319534,19.95
12,5.7477016,9.7859316,9.4262238,19.94
13,5.7443795,9.7972536,9.4140940,19.88
14,5.7408700,9.8092365,9.3918171,19.93
15,5.7454295,9.7936735,9.3932343,19.91
16,5.7467470,9.7891827,9.4396658,19.95
17,5.7415476,9.8069210,9.4126902,19.92
18,5.7437754,9.7993155,9.3547277,19.94
19,5.7474098,9.7869253,9.3599920,19.99
20,5.7436037,9.7999001,9.3462133,19.95
21,5.7410531,9.8086100,9.3200912,19.98
22,5.7462559,9.7908564,9.3393002,19.98
23,5.7460752,9.7914724,9.3768530,19.97
24,5.7414579,9.8072271,9.3406229,19.95
25,5.7446795,9.7962303,9.2896461,20.01
26,5.7469177,9.7886019,9.2919292,20.00
27,5.7433510,9.8007631,9.2781239,20.02
28,5.7413797,9.8074942,9.2518435,20.02
29,5.7469845,9.7883739,9.2806215,20.02
30,5.7446051,9.7964840,9.3098011,20.01
31,5.7411232,9.8083706,9.2620440,20.08
32,5.7465582,9.7898264,9.2200642,20.00
