Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.4704008,22.67
2,5.7446356,9.7963800,9.4659510,22.66
3,5.7442951,9.7975416,9.4637194,22.64
4,5.7443600,9.7973204,9.4444494,22.65
5,5.7448950,9.7954960,9.4338779,22.61
6,5.7446356,9.7963800,9.4224186,22.60
7,5.7440262,9.7984591,9.4130840,22.59
8,5.7444072,9.7971592,9.4074697,22.65
9,5.7448344,9.7957020,9.4027987,22.58
10,5.7442632,9.7976513,9.3959970,22.62
11,5.7444706,9.7969427,9.3789740,22.59
12,5.7450519,9.7949610,9.3683214,22.62
13,5.7445116,9.7968025,9.3573427,22.66
14,5.7438946,9.7989082,9.3480062,22.66
15,5.7444158,9.7971306,9.3425493,22.70
16,5.7446432,9.7963543,9.3404503,22.71
17,5.7441607,9.7980003,9.3287258,22.78
18,5.7445030,9.7968330,9.3126860,22.75
19,5.7449675,9.7952490,9.3019896,22.76
20,5.7443895,9.7972193,9.2908049,22.76
21,5.7440457,9.7983923,9.2818308,22.79
22,5.7445335,9.7967281,9.2751570,22.83
23,5.7447205,9.7960911,9.2764692,22.84
24,5.7442417,9.7977238,9.2609577,22.90
25,5.7446070,9.7964783,9.2474251,22.89
26,5.7448273,9.7957268,9.2372713,22.89
27,5.7442474,9.7977047,9.2262478,22.89
28,5.7441130,9.7981625,9.2168436,22.87
29,5.7444811,9.7969074,9.2102222,22.91
30,5.7445288,9.7967443,9.2117071,22.90
31,5.7443380,9.7973948,9.1933241,22.83
32,5.7446423,9.7963572,9.1813269,22.89
