Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4915695,26.76
2,5.7472939,9.7873192,9.4911366,26.78
3,5.7436295,9.7998123,9.4856930,26.81
4,5.7426367,9.8032007,9.4582787,26.78
5,5.7459731,9.7918196,9.4685526,26.76
6,5.7450018,9.7951317,9.4883080,26.75
7,5.7432890,9.8009748,9.4631805,26.72
8,5.7452469,9.7942953,9.4267273,26.73
9,5.7469954,9.7883368,9.4286871,26.76
10,5.7430820,9.8016815,9.4173613,26.77
11,5.7435598,9.8000498,9.3947783,26.74
12,5.7458234,9.7923298,9.4102201,26.76
13,5.7446265,9.7964106,9.4229717,26.73
14,5.7431407,9.8014803,9.3893538,26.75
15,5.7456613,9.7928829,9.3604240,26.78
16,5.7464628,9.7901516,9.3646688,26.81
17,5.7424746,9.8037548,9.3458014,26.84
18,5.7439890,9.7985859,9.3286486,26.86
19,5.7462149,9.7909966,9.3486662,26.81
20,5.7445021,9.7968359,9.3562202,26.86
21,5.7433538,9.8007526,9.3167934,26.88
22,5.7464156,9.7903118,9.2954216,26.83
23,5.7461057,9.7913685,9.3004923,26.78
24,5.7422895,9.8043861,9.2781706,26.81
25,5.7447162,9.7961054,9.2698135,26.88
26,5.7459254,9.7919827,9.2934685,26.91
27,5.7439284,9.7987919,9.2930603,26.96
28,5.7435198,9.8001871,9.2484808,26.90
29,5.7468815,9.7887249,9.2329473,26.94
30,5.7449684,9.7952452,9.2357578,26.92
31,5.7420764,9.8051147,9.2103844,26.99
32,5.7450171,9.7950792,9.2050667,27.01
