Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5180187,25.50
2,5.7467136,9.7892962,9.5564833,25.51
3,5.7432280,9.8011827,9.5555811,25.51
4,5.7430263,9.8018713,9.5036469,25.51
5,5.7477794,9.7856665,9.4883976,25.52
6,5.7450056,9.7951183,9.4863729,25.55
7,5.7414250,9.8073397,9.4656906,25.55
8,5.7453003,9.7941132,9.4563236,25.52
9,5.7465830,9.7897415,9.5005636,25.47
10,5.7428236,9.8025637,9.4851723,25.44
11,5.7436886,9.7996101,9.4298792,25.45
12,5.7477584,9.7857380,9.4309912,25.47
13,5.7444515,9.7970085,9.4206066,25.49
14,5.7415247,9.8069983,9.3957024,25.47
15,5.7460799,9.7914562,9.4032497,25.49
16,5.7460976,9.7913961,9.4407053,25.50
17,5.7426877,9.8030272,9.4177876,25.53
18,5.7443032,9.7975140,9.3635864,25.51
19,5.7477393,9.7858028,9.3697739,25.51
20,5.7438488,9.7990646,9.3554192,25.54
21,5.7417173,9.8063412,9.3284569,25.54
22,5.7463717,9.7904615,9.3503151,25.56
23,5.7455511,9.7932587,9.3783150,25.54
24,5.7422423,9.8045483,9.3473129,25.54
25,5.7456217,9.7930174,9.3019972,25.54
26,5.7470179,9.7882605,9.3054008,25.53
27,5.7429481,9.8021383,9.2906923,25.53
28,5.7424183,9.8039465,9.2670412,25.45
29,5.7466774,9.7894201,9.2951813,25.47
30,5.7444735,9.7969332,9.3139029,25.51
31,5.7424126,9.8039665,9.2742634,25.49
32,5.7468252,9.7889166,9.2381067,25.55
