Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4746923,19.81
2,5.7440829,9.7982655,9.4632969,19.82
3,5.7439890,9.7985859,9.4525814,19.83
4,5.7441406,9.7980680,9.4450159,19.77
5,5.7440033,9.7985373,9.4319515,19.81
6,5.7442598,9.7976618,9.4225206,19.81
7,5.7440062,9.7985277,9.4128580,19.77
8,5.7442379,9.7977362,9.4012079,19.81
9,5.7440228,9.7984705,9.3901806,19.81
10,5.7441163,9.7981520,9.3801174,19.75
11,5.7440109,9.7985106,9.3722706,19.76
12,5.7440805,9.7982740,9.3599138,19.76
13,5.7442355,9.7977448,9.3506422,19.80
14,5.7439671,9.7986603,9.3394508,19.77
15,5.7442927,9.7975502,9.3272276,19.77
16,5.7440052,9.7985306,9.3166876,19.72
17,5.7441769,9.7979450,9.3069849,19.79
18,5.7439575,9.7986937,9.2976122,19.73
19,5.7441139,9.7981596,9.2863913,19.76
20,5.7442293,9.7977657,9.2776499,19.76
21,5.7440310,9.7984428,9.2646551,19.75
22,5.7442198,9.7977982,9.2545128,19.76
23,5.7439661,9.7986641,9.2432232,19.77
24,5.7442741,9.7976131,9.2348089,19.76
25,5.7440171,9.7984896,9.2244434,19.75
26,5.7442122,9.7978249,9.2141981,19.81
27,5.7442150,9.7978144,9.2068319,19.80
28,5.7441902,9.7978992,9.1952553,19.84
29,5.7441835,9.7979221,9.1850805,19.78
30,5.7439642,9.7986698,9.1744471,19.81
31,5.7442632,9.7976513,9.1677198,19.78
32,5.7439327,9.7987776,9.1546183,19.82
