Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433634,9.8007212,9.4846411,16.75
2,5.7442493,9.7976980,9.4766283,16.76
3,5.7437916,9.7992592,9.4778538,16.74
4,5.7437544,9.7993860,9.4518423,16.72
5,5.7445407,9.7967043,9.4418640,16.80
6,5.7442017,9.7978611,9.4308872,16.80
7,5.7432952,9.8009529,9.4191818,16.80
8,5.7435293,9.8001547,9.4096575,16.81
9,5.7445116,9.7968025,9.4054804,16.80
10,5.7434292,9.8004961,9.4007235,16.83
11,5.7439475,9.7987270,9.3758497,16.80
12,5.7447214,9.7960873,9.3662462,16.86
13,5.7440424,9.7984037,9.3540564,16.83
14,5.7431240,9.8015375,9.3415699,16.81
15,5.7435942,9.7999334,9.3326092,16.84
16,5.7445502,9.7966709,9.3321552,16.80
17,5.7432532,9.8010969,9.3204241,16.81
18,5.7441196,9.7981396,9.3000469,16.76
19,5.7447014,9.7961559,9.2883873,16.78
20,5.7437930,9.7992544,9.2744360,16.82
21,5.7431092,9.8015881,9.2606153,16.80
22,5.7437825,9.7992907,9.2498684,16.89
23,5.7442703,9.7976265,9.2520275,16.84
24,5.7432876,9.8009796,9.2333584,16.86
25,5.7442303,9.7977629,9.2156267,16.85
26,5.7447062,9.7961397,9.2048168,16.89
27,5.7437396,9.7994366,9.1912107,16.88
28,5.7434750,9.8003397,9.1781111,16.85
29,5.7441568,9.7980137,9.1688461,16.92
30,5.7441707,9.7979660,9.1733217,16.95
31,5.7432995,9.8009386,9.1506052,16.93
32,5.7442436,9.7977171,9.1354008,16.91
