Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4890394,16.04
2,5.7449570,9.7952843,9.5157633,15.99
3,5.7432599,9.8010740,9.5081768,15.98
4,5.7431817,9.8013411,9.4604502,16.00
5,5.7463150,9.7906542,9.4478931,16.02
6,5.7441540,9.7980232,9.4458094,16.03
7,5.7416735,9.8064909,9.4242792,16.00
8,5.7447243,9.7960777,9.4170952,16.09
9,5.7447386,9.7960291,9.4437990,16.10
10,5.7431393,9.8014860,9.4278173,16.08
11,5.7438211,9.7991590,9.3830156,16.12
12,5.7461920,9.7910738,9.3777618,16.14
13,5.7430277,9.8018665,9.3687954,16.15
14,5.7421932,9.8047152,9.3461428,16.16
15,5.7452374,9.7943287,9.3536167,16.18
16,5.7445240,9.7967615,9.3700037,16.21
17,5.7424545,9.8038235,9.3471975,16.16
18,5.7448215,9.7957468,9.3088808,16.15
19,5.7460556,9.7915382,9.3066092,16.13
20,5.7422676,9.8044615,9.2924404,16.13
21,5.7426872,9.8030281,9.2725439,16.13
22,5.7456121,9.7930508,9.2895107,16.11
23,5.7439671,9.7986603,9.2979612,16.10
24,5.7422690,9.8044567,9.2674561,16.12
25,5.7453279,9.7940187,9.2377176,16.09
26,5.7459679,9.7918377,9.2342749,16.15
27,5.7419691,9.8054810,9.2143154,16.11
28,5.7430382,9.8018303,9.2023735,16.09
29,5.7457862,9.7924576,9.2220573,16.06
30,5.7437563,9.7993803,9.2237434,16.09
31,5.7428169,9.8025856,9.1845617,16.04
32,5.7456207,9.7930212,9.1636524,16.03
