Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444940,9.7968636,9.5067368,23.40
2,5.7462106,9.7910109,9.5404263,23.40
3,5.7431622,9.8014078,9.5377750,23.39
4,5.7429132,9.8022566,9.4868517,23.35
5,5.7474618,9.7867479,9.4696150,23.41
6,5.7447176,9.7961006,9.4679689,23.37
7,5.7415257,9.8069954,9.4442921,23.38
8,5.7451668,9.7945690,9.4359283,23.37
9,5.7462769,9.7907848,9.4777050,23.37
10,5.7428527,9.8024635,9.4633942,23.30
11,5.7436686,9.7996798,9.4098167,23.31
12,5.7473197,9.7872324,9.4098215,23.30
13,5.7442608,9.7976589,9.3986530,23.30
14,5.7413816,9.8074875,9.3739128,23.31
15,5.7458420,9.7922668,9.3825788,23.29
16,5.7456279,9.7929964,9.4147987,23.24
17,5.7425632,9.8034525,9.3910189,23.27
18,5.7440891,9.7982445,9.3390913,23.26
19,5.7470984,9.7879858,9.3427649,23.27
20,5.7433505,9.8007650,9.3270683,23.29
21,5.7416649,9.8065205,9.3011427,23.24
22,5.7459641,9.7918510,9.3212242,23.29
23,5.7449794,9.7952080,9.3439827,23.31
24,5.7421241,9.8049517,9.3114138,23.28
25,5.7455144,9.7933836,9.2690382,23.27
26,5.7471819,9.7877016,9.2692986,23.33
27,5.7427263,9.8028955,9.2554836,23.28
28,5.7427511,9.8028107,9.2341681,23.23
29,5.7465706,9.7897844,9.2626982,23.21
30,5.7442589,9.7976656,9.2764711,23.18
31,5.7426424,9.8031816,9.2367897,23.16
32,5.7467456,9.7891874,9.2027502,23.19
