Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450457,9.7949820,9.5046539,18.24
2,5.7461166,9.7913313,9.5024490,18.26
3,5.7422709,9.8044500,9.4864779,18.24
4,5.7430139,9.8019133,9.4666004,18.24
5,5.7457366,9.7926264,9.4858074,18.31
6,5.7440815,9.7982702,9.4909554,18.23
7,5.7426195,9.8032598,9.4592228,18.24
8,5.7453079,9.7940874,9.4308414,18.23
9,5.7458587,9.7922106,9.4294252,18.22
10,5.7421522,9.8048553,9.4074364,18.18
11,5.7433414,9.8007956,9.3980398,18.19
12,5.7455115,9.7933931,9.4166746,18.18
13,5.7438436,9.7990818,9.4146585,18.25
14,5.7429471,9.8021412,9.3749142,18.22
15,5.7457566,9.7925577,9.3568754,18.26
16,5.7451563,9.7946043,9.3557863,18.23
17,5.7420382,9.8052444,9.3330889,18.22
18,5.7444115,9.7971449,9.3245001,18.19
19,5.7449322,9.7953682,9.3494492,18.16
20,5.7436094,9.7998810,9.3400049,18.18
21,5.7432833,9.8009939,9.2963991,18.15
22,5.7463074,9.7906809,9.2832146,18.18
23,5.7441177,9.7981462,9.2819529,18.13
24,5.7420440,9.8052254,9.2590799,18.16
25,5.7450733,9.7948875,9.2550306,18.16
26,5.7447062,9.7961397,9.2791128,18.15
27,5.7432351,9.8011580,9.2644854,18.13
28,5.7440844,9.7982607,9.2229891,18.13
29,5.7462263,9.7909575,9.2175579,18.15
30,5.7430210,9.8018894,9.2095404,18.17
31,5.7426343,9.8032093,9.1880827,18.15
32,5.7452698,9.7942181,9.1978760,18.15
