Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440033,9.7985373,9.4728403,17.43
2,5.7437220,9.7994976,9.4617186,17.48
3,5.7439346,9.7987709,9.4495525,17.41
4,5.7439041,9.7988758,9.4398613,17.41
5,5.7439771,9.7986259,9.4251347,17.47
6,5.7439966,9.7985601,9.4133940,17.47
7,5.7438240,9.7991495,9.4020977,17.49
8,5.7440462,9.7983904,9.3935719,17.48
9,5.7436981,9.7995787,9.3802004,17.45
10,5.7440138,9.7985010,9.3684578,17.50
11,5.7438364,9.7991066,9.3589315,17.49
12,5.7439804,9.7986155,9.3447475,17.48
13,5.7438874,9.7989330,9.3330173,17.42
14,5.7437582,9.7993736,9.3204966,17.46
15,5.7439966,9.7985601,9.3116236,17.41
16,5.7437840,9.7992849,9.2973404,17.46
17,5.7441077,9.7981806,9.2861586,17.41
18,5.7436795,9.7996416,9.2745733,17.45
19,5.7439604,9.7986832,9.2603664,17.44
20,5.7439399,9.7987537,9.2480373,17.43
21,5.7438970,9.7988997,9.2363386,17.39
22,5.7438493,9.7990627,9.2264652,17.45
23,5.7437906,9.7992620,9.2122850,17.39
24,5.7440600,9.7983437,9.2024078,17.37
25,5.7437983,9.7992373,9.1909361,17.42
26,5.7441373,9.7980804,9.1799250,17.47
27,5.7439170,9.7988319,9.1690521,17.40
28,5.7441297,9.7981052,9.1592903,17.42
29,5.7438312,9.7991247,9.1496601,17.42
30,5.7438736,9.7989798,9.1368589,17.35
31,5.7439795,9.7986183,9.1274757,17.30
32,5.7437062,9.7995510,9.1135073,17.26
