Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448373,9.7956924,9.5062275,19.35
2,5.7464299,9.7902632,9.5040464,19.35
3,5.7431822,9.8013391,9.4920502,19.31
4,5.7408423,9.8093309,9.4629478,19.38
5,5.7482300,9.7841320,9.5012512,19.36
6,5.7443004,9.7975235,9.5356789,19.37
7,5.7399511,9.8123770,9.4798775,19.37
8,5.7471066,9.7879581,9.4297953,19.33
9,5.7451639,9.7945786,9.4290714,19.31
10,5.7423453,9.8041964,9.4155722,19.31
11,5.7425609,9.8034601,9.3899708,19.31
12,5.7479115,9.7852173,9.4436674,19.28
13,5.7430105,9.8019257,9.4552507,19.33
14,5.7406306,9.8100538,9.3902073,19.30
15,5.7478371,9.7854700,9.3573189,19.27
16,5.7445474,9.7966814,9.3517618,19.23
17,5.7410812,9.8085146,9.3334026,19.21
18,5.7444029,9.7971745,9.3179493,19.25
19,5.7478323,9.7854862,9.3761616,19.23
20,5.7413588,9.8075657,9.3731270,19.24
21,5.7421265,9.8049431,9.2991371,19.28
22,5.7477908,9.7856283,9.2889624,19.21
23,5.7441540,9.7980232,9.2753115,19.26
24,5.7407551,9.8096285,9.2526426,19.27
25,5.7451963,9.7944679,9.2531395,19.27
26,5.7474818,9.7866802,9.3114138,19.30
27,5.7405577,9.8103037,9.2881269,19.28
28,5.7434988,9.8002586,9.2117033,19.27
29,5.7473125,9.7872572,9.2148914,19.29
30,5.7440743,9.7982950,9.1998768,19.23
31,5.7401223,9.8117914,9.1745567,19.29
32,5.7469907,9.7883530,9.1946278,19.27
