Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.5021353,14.47
2,5.7442636,9.7976484,9.5285234,14.53
3,5.7429919,9.8019886,9.5163202,14.52
4,5.7431488,9.8014526,9.4714260,14.51
5,5.7456961,9.7927647,9.4608879,14.51
6,5.7431822,9.8013391,9.4560595,14.50
7,5.7417107,9.8063631,9.4341354,14.49
8,5.7447176,9.7961006,9.4315147,14.48
9,5.7442060,9.7978458,9.4532528,14.40
10,5.7423387,9.8042192,9.4330473,14.39
11,5.7443266,9.7974348,9.3926449,14.38
12,5.7455196,9.7933655,9.3874378,14.39
13,5.7421722,9.8047876,9.3753319,14.37
14,5.7425256,9.8035812,9.3547020,14.40
15,5.7449331,9.7953653,9.3666725,14.40
16,5.7438784,9.7989635,9.3764019,14.42
17,5.7420435,9.8052273,9.3502054,14.36
18,5.7448339,9.7957039,9.3171349,14.35
19,5.7456145,9.7930422,9.3123484,14.32
20,5.7417946,9.8060770,9.2944851,14.30
21,5.7425718,9.8034229,9.2790375,14.30
22,5.7454324,9.7936630,9.2964287,14.30
23,5.7435522,9.8000765,9.3005142,14.31
24,5.7422495,9.8045235,9.2648134,14.29
25,5.7447920,9.7958469,9.2420740,14.28
26,5.7451305,9.7946920,9.2372437,14.32
27,5.7417822,9.8061190,9.2151775,14.31
28,5.7429543,9.8021173,9.2040138,14.36
29,5.7451372,9.7946692,9.2257910,14.40
30,5.7430897,9.8016548,9.2216759,14.38
31,5.7425981,9.8033333,9.1774292,14.39
32,5.7456045,9.7930765,9.1608105,14.38
