Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428017,9.8026381,9.4711332,11.93
2,5.7436604,9.7997074,9.4606981,11.93
3,5.7432098,9.8012447,9.4478626,11.91
4,5.7440505,9.7983761,9.4354887,11.95
5,5.7442069,9.7978420,9.4231033,11.94
6,5.7433753,9.8006802,9.4127426,11.96
7,5.7431097,9.8015871,9.3986130,11.96
8,5.7429953,9.8019772,9.3849401,11.93
9,5.7437224,9.7994947,9.3759375,11.89
10,5.7434874,9.8002977,9.3624401,11.88
11,5.7440214,9.7984753,9.3503790,11.87
12,5.7441745,9.7979527,9.3408928,11.90
13,5.7432575,9.8010817,9.3295383,11.88
14,5.7431641,9.8014011,9.3148937,11.86
15,5.7431688,9.8013849,9.3023510,11.95
16,5.7437167,9.7995148,9.2958069,11.98
17,5.7433815,9.8006582,9.2790298,12.02
18,5.7439499,9.7987194,9.2668734,12.00
19,5.7439671,9.7986603,9.2557554,12.01
20,5.7431355,9.8014994,9.2426186,12.02
21,5.7430639,9.8017426,9.2287283,12.01
22,5.7432871,9.8009815,9.2164335,11.99
23,5.7434392,9.8004618,9.2100439,11.98
24,5.7438021,9.7992239,9.1942253,11.99
25,5.7440214,9.7984753,9.1834679,11.98
26,5.7439303,9.7987862,9.1739807,11.96
27,5.7430534,9.8017788,9.1605654,11.92
28,5.7430754,9.8017035,9.1488447,11.93
29,5.7435956,9.7999277,9.1387825,11.89
30,5.7433767,9.8006754,9.1306219,11.90
31,5.7439480,9.7987261,9.1174231,11.93
32,5.7439613,9.7986803,9.1058941,11.91
