Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.5176706,21.73
2,5.7462749,9.7907915,9.5554228,21.75
3,5.7425308,9.8035622,9.5459070,21.75
4,5.7429018,9.8022966,9.4898777,21.74
5,5.7472124,9.7875977,9.4799089,21.77
6,5.7444382,9.7970533,9.4720240,21.70
7,5.7413368,9.8076401,9.4461412,21.76
8,5.7449412,9.7953377,9.4412251,21.75
9,5.7460632,9.7915134,9.4825935,21.72
10,5.7421455,9.8048782,9.4609203,21.65
11,5.7437987,9.7992344,9.4044046,21.67
12,5.7471313,9.7878742,9.4065008,21.70
13,5.7436910,9.7996025,9.3921089,21.66
14,5.7410049,9.8087749,9.3664484,21.70
15,5.7457848,9.7924623,9.3773470,21.70
16,5.7457385,9.7926197,9.4063015,21.77
17,5.7421379,9.8049040,9.3783941,21.69
18,5.7443743,9.7972717,9.3301868,21.62
19,5.7470775,9.7880573,9.3297081,21.59
20,5.7430744,9.8017063,9.3145905,21.60
21,5.7415771,9.8068199,9.2904911,21.61
22,5.7459288,9.7919712,9.3121738,21.60
23,5.7445831,9.7965593,9.3311682,21.62
24,5.7418532,9.8058767,9.2928686,21.64
25,5.7461085,9.7913580,9.2537537,21.61
26,5.7465105,9.7899885,9.2506456,21.57
27,5.7418442,9.8059072,9.2341614,21.60
28,5.7427530,9.8028040,9.2120781,21.62
29,5.7468467,9.7888432,9.2422915,21.64
30,5.7436609,9.7997046,9.2536697,21.60
31,5.7422266,9.8046017,9.2108393,21.65
32,5.7467909,9.7890329,9.1784554,21.66
