Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436213,9.7998400,9.4853868,20.82
2,5.7452908,9.7941465,9.4909010,20.86
3,5.7442255,9.7977791,9.4935932,20.90
4,5.7433252,9.8008509,9.4646282,20.88
5,5.7448888,9.7955170,9.4475384,20.87
6,5.7446957,9.7961750,9.4356594,20.89
7,5.7435589,9.8000536,9.4226074,20.88
8,5.7437286,9.7994747,9.4162073,20.86
9,5.7453070,9.7940903,9.4265175,20.85
10,5.7441683,9.7979736,9.4220333,20.86
11,5.7435222,9.8001785,9.3881054,20.83
12,5.7451897,9.7944908,9.3759451,20.80
13,5.7445707,9.7966013,9.3654375,20.81
14,5.7435007,9.8002520,9.3521891,20.80
15,5.7442064,9.7978439,9.3470955,20.75
16,5.7452230,9.7943773,9.3603506,20.69
17,5.7436686,9.7996798,9.3513298,20.73
18,5.7438459,9.7990742,9.3177834,20.70
19,5.7453465,9.7939558,9.3066044,20.69
20,5.7443590,9.7973232,9.2964764,20.72
21,5.7433643,9.8007174,9.2847834,20.75
22,5.7447729,9.7959118,9.2775917,20.72
23,5.7448697,9.7955818,9.2941170,20.76
24,5.7432995,9.8009386,9.2810555,20.73
25,5.7443571,9.7973299,9.2495365,20.75
26,5.7451034,9.7947855,9.2373199,20.76
27,5.7440023,9.7985401,9.2274485,20.79
28,5.7433739,9.8006849,9.2147722,20.83
29,5.7451057,9.7947769,9.2107611,20.80
30,5.7443619,9.7973137,9.2232618,20.82
31,5.7431369,9.8014936,9.2031775,20.84
32,5.7447691,9.7959251,9.1767416,20.83
