Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4657393,21.85
2,5.7444763,9.7969236,9.4577236,21.86
3,5.7445068,9.7968197,9.4558430,21.87
4,5.7442904,9.7975578,9.4398928,21.91
5,5.7443147,9.7974749,9.4287891,21.96
6,5.7446299,9.7964001,9.4178648,21.95
7,5.7440405,9.7984095,9.4061089,21.97
8,5.7441883,9.7979059,9.3966713,21.99
9,5.7444129,9.7971401,9.3879213,21.98
10,5.7444735,9.7969332,9.3849840,21.99
11,5.7443771,9.7972622,9.3673649,21.99
12,5.7444391,9.7970505,9.3555002,21.98
13,5.7447090,9.7961302,9.3446589,21.93
14,5.7439814,9.7986116,9.3330202,21.90
15,5.7441487,9.7980404,9.3242445,21.94
16,5.7441282,9.7981110,9.3159552,21.94
17,5.7443080,9.7974977,9.3122988,21.98
18,5.7444019,9.7971773,9.2971659,21.99
19,5.7446871,9.7962046,9.2859421,21.98
20,5.7443972,9.7971935,9.2754860,22.00
21,5.7439384,9.7987585,9.2644482,22.02
22,5.7442884,9.7975645,9.2590542,22.09
23,5.7445240,9.7967615,9.2495832,22.08
24,5.7441154,9.7981548,9.2410851,22.10
25,5.7442904,9.7975578,9.2267914,22.11
26,5.7447977,9.7958279,9.2150879,22.18
27,5.7442756,9.7976084,9.2024946,22.14
28,5.7437763,9.7993116,9.1907597,22.15
29,5.7443829,9.7972422,9.1838770,22.18
30,5.7444158,9.7971306,9.1760321,22.16
31,5.7442546,9.7976799,9.1657534,22.19
32,5.7443509,9.7973509,9.1526880,22.15
