Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455845,9.7931452,9.5319014,21.30
2,5.7466421,9.7895403,9.5309334,21.26
3,5.7431254,9.8015327,9.5168419,21.28
4,5.7401943,9.8115454,9.4891157,21.23
5,5.7495151,9.7797594,9.5424690,21.21
6,5.7447548,9.7959738,9.5789194,21.23
7,5.7390785,9.8153610,9.5110521,21.18
8,5.7473459,9.7871428,9.4526911,21.22
9,5.7457161,9.7926960,9.4531126,21.22
10,5.7426038,9.8033142,9.4358749,21.21
11,5.7418308,9.8059530,9.4076281,21.17
12,5.7492456,9.7806759,9.4778423,21.18
13,5.7433114,9.8008976,9.4958687,21.21
14,5.7390165,9.8155727,9.4215784,21.26
15,5.7480059,9.7848959,9.3833427,21.26
16,5.7453279,9.7940187,9.3724260,21.27
17,5.7415347,9.8069649,9.3546066,21.28
18,5.7433462,9.8007793,9.3323908,21.29
19,5.7493544,9.7803059,9.4109678,21.32
20,5.7417030,9.8063898,9.4059534,21.32
21,5.7402859,9.8112326,9.3198557,21.31
22,5.7484989,9.7832165,9.3048010,21.34
23,5.7445564,9.7966499,9.2918930,21.34
24,5.7405267,9.8104095,9.2708368,21.33
25,5.7458048,9.7923937,9.2652941,21.30
26,5.7483559,9.7837038,9.3373928,21.29
27,5.7399035,9.8125401,9.3171940,21.29
28,5.7423477,9.8041878,9.2259455,21.32
29,5.7479143,9.7852077,9.2183876,21.32
30,5.7439928,9.7985725,9.2088337,21.32
31,5.7400570,9.8120146,9.1808548,21.31
32,5.7481642,9.7843571,9.2027826,21.29
