Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441688,9.7979727,9.4827623,24.12
2,5.7452741,9.7942028,9.4851065,24.11
3,5.7435398,9.8001184,9.4772673,24.12
4,5.7441235,9.7981272,9.4495621,24.12
5,5.7450876,9.7948389,9.4371767,24.09
6,5.7442904,9.7975578,9.4240351,24.10
7,5.7436857,9.7996206,9.4135885,24.11
8,5.7443438,9.7973757,9.4055576,24.09
9,5.7451525,9.7946177,9.4130478,24.14
10,5.7436142,9.7998648,9.3978672,24.11
11,5.7444401,9.7970467,9.3745356,24.10
12,5.7451019,9.7947903,9.3627996,24.10
13,5.7442179,9.7978048,9.3487072,24.11
14,5.7436094,9.7998810,9.3385620,24.09
15,5.7446461,9.7963448,9.3312998,24.10
16,5.7450180,9.7950764,9.3418369,24.09
17,5.7435217,9.8001804,9.3202982,24.07
18,5.7446990,9.7961636,9.2997580,24.11
19,5.7448311,9.7957134,9.2883615,24.13
20,5.7439928,9.7985725,9.2746038,24.14
21,5.7438269,9.7991390,9.2646856,24.14
22,5.7446899,9.7961941,9.2592983,24.10
23,5.7445698,9.7966042,9.2673883,24.10
24,5.7437153,9.7995195,9.2413445,24.09
25,5.7447557,9.7959709,9.2257557,24.04
26,5.7447186,9.7960968,9.2129526,24.00
27,5.7438965,9.7989016,9.2012739,24.03
28,5.7438164,9.7991743,9.1933889,24.02
29,5.7448425,9.7956743,9.1910391,24.07
30,5.7441387,9.7980747,9.1932583,24.07
31,5.7441092,9.7981758,9.1643162,24.07
32,5.7447519,9.7959833,9.1519661,24.05
