Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4845572,18.72
2,5.7444353,9.7970629,9.4737253,18.73
3,5.7435703,9.8000145,9.4613228,18.77
4,5.7439127,9.7988462,9.4517183,18.68
5,5.7442555,9.7976761,9.4428616,18.74
6,5.7439108,9.7988529,9.4382334,18.73
7,5.7442012,9.7978621,9.4200163,18.77
8,5.7445135,9.7967968,9.4092903,18.70
9,5.7442894,9.7975607,9.3981190,18.72
10,5.7435446,9.8001022,9.3852968,18.71
11,5.7439494,9.7987204,9.3787966,18.67
12,5.7444181,9.7971220,9.3706913,18.70
13,5.7438574,9.7990351,9.3619928,18.72
14,5.7442079,9.7978392,9.3464813,18.68
15,5.7447062,9.7961397,9.3350992,18.79
16,5.7441235,9.7981272,9.3239317,18.77
17,5.7434936,9.8002758,9.3112869,18.75
18,5.7439919,9.7985754,9.3037958,18.72
19,5.7443652,9.7973022,9.2990589,18.75
20,5.7437854,9.7992811,9.2856817,18.78
21,5.7442360,9.7977428,9.2723570,18.77
22,5.7446375,9.7963734,9.2605362,18.75
23,5.7439308,9.7987843,9.2493420,18.79
24,5.7435894,9.7999496,9.2378750,18.76
25,5.7439814,9.7986116,9.2284422,18.74
26,5.7442274,9.7977724,9.2262335,18.79
27,5.7438645,9.7990103,9.2093239,18.76
28,5.7442789,9.7975969,9.1974354,18.78
29,5.7445245,9.7967587,9.1869068,18.76
30,5.7437296,9.7994709,9.1759729,18.78
31,5.7438116,9.7991905,9.1652861,18.79
32,5.7439728,9.7986412,9.1553326,18.81
