Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436385,9.7997818,9.4901266,14.18
2,5.7442689,9.7976313,9.5028830,14.21
3,5.7428594,9.8024406,9.4902363,14.19
4,5.7436671,9.7996845,9.4549885,14.17
5,5.7444172,9.7971249,9.4425087,14.20
6,5.7436485,9.7997475,9.4281998,14.22
7,5.7427702,9.8027458,9.4153728,14.25
8,5.7441940,9.7978859,9.4042015,14.20
9,5.7439713,9.7986460,9.4171190,14.28
10,5.7424803,9.8037348,9.3982697,14.31
11,5.7443433,9.7973776,9.3690739,14.29
12,5.7442360,9.7977428,9.3558512,14.30
13,5.7435246,9.8001709,9.3447571,14.30
14,5.7427168,9.8029280,9.3321743,14.30
15,5.7444286,9.7970867,9.3301449,14.26
16,5.7436085,9.7998838,9.3378897,14.29
17,5.7423630,9.8041363,9.3122473,14.32
18,5.7446079,9.7964745,9.2909431,14.34
19,5.7437782,9.7993050,9.2765274,14.31
20,5.7434192,9.8005304,9.2642784,14.35
21,5.7426224,9.8032503,9.2540503,14.31
22,5.7448540,9.7956352,9.2583151,14.27
23,5.7434444,9.8004446,9.2571077,14.22
24,5.7427092,9.8029537,9.2239971,14.26
25,5.7444668,9.7969561,9.2119255,14.25
26,5.7437515,9.7993965,9.1968918,14.29
27,5.7430816,9.8016825,9.1855774,14.29
28,5.7428260,9.8025551,9.1759310,14.28
29,5.7446699,9.7962627,9.1866484,14.29
30,5.7432070,9.8012543,9.1789103,14.30
31,5.7430515,9.8017845,9.1431971,14.30
32,5.7444563,9.7969923,9.1342392,14.31
