Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4922113,25.95
2,5.7474108,9.7869225,9.4974012,25.94
3,5.7439232,9.7988110,9.4840479,25.96
4,5.7415485,9.8069172,9.4559107,25.94
5,5.7469282,9.7885656,9.4835377,25.92
6,5.7457294,9.7926512,9.5212841,25.93
7,5.7412534,9.8079262,9.4779587,25.95
8,5.7462339,9.7909317,9.4274168,25.90
9,5.7465305,9.7899199,9.4301081,25.94
10,5.7432623,9.8010664,9.4181557,25.95
11,5.7420969,9.8050442,9.3916588,25.91
12,5.7478027,9.7855873,9.4286776,25.95
13,5.7441211,9.7981348,9.4538641,25.92
14,5.7418089,9.8060284,9.4013119,25.93
15,5.7475386,9.7864866,9.3620577,25.94
16,5.7455068,9.7934093,9.3628263,25.90
17,5.7421126,9.8049908,9.3483276,25.91
18,5.7440147,9.7984982,9.3308220,25.87
19,5.7477703,9.7856970,9.3751316,25.88
20,5.7427635,9.8027678,9.3835173,25.88
21,5.7425246,9.8035841,9.3215361,25.88
22,5.7481270,9.7844830,9.3018818,25.88
23,5.7450552,9.7949495,9.2978630,25.88
24,5.7414551,9.8072367,9.2825184,25.90
25,5.7451706,9.7945557,9.2690744,25.88
26,5.7475863,9.7863245,9.3205976,25.89
27,5.7420530,9.8051939,9.3104477,25.83
28,5.7433462,9.8007793,9.2493019,25.90
29,5.7482252,9.7841482,9.2460890,25.91
30,5.7446175,9.7964420,9.2334328,25.90
31,5.7410765,9.8085308,9.2126532,25.91
32,5.7458611,9.7922020,9.2148571,25.88
