Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4813280,16.84
2,5.7448263,9.7957296,9.4850998,16.86
3,5.7430840,9.8016748,9.4779806,16.84
4,5.7435660,9.8000288,9.4461317,16.82
5,5.7446704,9.7962618,9.4352350,16.78
6,5.7438021,9.7992239,9.4206905,16.77
7,5.7429914,9.8019905,9.4092016,16.74
8,5.7438641,9.7990122,9.3994904,16.71
9,5.7446647,9.7962809,9.4092188,16.73
10,5.7427931,9.8026676,9.3920727,16.77
11,5.7440329,9.7984362,9.3667002,16.79
12,5.7446270,9.7964096,9.3560524,16.76
13,5.7438097,9.7991972,9.3407927,16.76
14,5.7429719,9.8020573,9.3283243,16.78
15,5.7441702,9.7979679,9.3197126,16.75
16,5.7444448,9.7970304,9.3319588,16.72
17,5.7427597,9.8027811,9.3084049,16.73
18,5.7443314,9.7974176,9.2871304,16.73
19,5.7444210,9.7971125,9.2763519,16.71
20,5.7436657,9.7996893,9.2627296,16.72
21,5.7432532,9.8010969,9.2512760,16.77
22,5.7443833,9.7972403,9.2460060,16.75
23,5.7440166,9.7984915,9.2544241,16.80
24,5.7430344,9.8018436,9.2256451,16.79
25,5.7444859,9.7968912,9.2102966,16.77
26,5.7441096,9.7981749,9.1973038,16.78
27,5.7433853,9.8006458,9.1858978,16.81
28,5.7431679,9.8013878,9.1759472,16.84
29,5.7447233,9.7960815,9.1743937,16.81
30,5.7434702,9.8003559,9.1761255,16.88
31,5.7434106,9.8005600,9.1435041,16.82
32,5.7445250,9.7967577,9.1323309,16.81
