Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445803,9.7965689,9.4795265,28.99
2,5.7453246,9.7940311,9.4850044,29.00
3,5.7442236,9.7977858,9.4744663,29.03
4,5.7445450,9.7966890,9.4488459,29.03
5,5.7453699,9.7938766,9.4369373,29.04
6,5.7447500,9.7959900,9.4274435,29.10
7,5.7441950,9.7978830,9.4183874,29.02
8,5.7449436,9.7953300,9.4121151,29.05
9,5.7451210,9.7947254,9.4191360,29.04
10,5.7440090,9.7985172,9.4064522,29.02
11,5.7447071,9.7961359,9.3819389,29.04
12,5.7451305,9.7946920,9.3712921,29.00
13,5.7443547,9.7973375,9.3604593,29.05
14,5.7441969,9.7978764,9.3509007,29.02
15,5.7451282,9.7947006,9.3464174,29.01
16,5.7450376,9.7950096,9.3540850,29.00
17,5.7440701,9.7983093,9.3370905,29.04
18,5.7448273,9.7957268,9.3152819,29.03
19,5.7452393,9.7943220,9.3038988,29.01
20,5.7441330,9.7980947,9.2920065,28.93
21,5.7444201,9.7971153,9.2840681,28.87
22,5.7449713,9.7952356,9.2824297,28.85
23,5.7447634,9.7959442,9.2874928,28.83
24,5.7444506,9.7970114,9.2676897,28.85
25,5.7449117,9.7954388,9.2495508,28.86
26,5.7451897,9.7944908,9.2372990,28.88
27,5.7442126,9.7978230,9.2260656,28.82
28,5.7446275,9.7964077,9.2171497,28.78
29,5.7450123,9.7950954,9.2187977,28.75
30,5.7443094,9.7974930,9.2175465,28.71
31,5.7439346,9.7987709,9.1917677,28.68
32,5.7451277,9.7947016,9.1783867,28.67
