Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.4938517,24.74
2,5.7456217,9.7930174,9.5078821,24.73
3,5.7442656,9.7976418,9.5030909,24.75
4,5.7435665,9.8000278,9.4680662,24.76
5,5.7456188,9.7930279,9.4559355,24.71
6,5.7448306,9.7957153,9.4495049,24.81
7,5.7434072,9.8005705,9.4319992,24.73
8,5.7445955,9.7965164,9.4288349,24.71
9,5.7453537,9.7939310,9.4447718,24.73
10,5.7437944,9.7992496,9.4367495,24.78
11,5.7441177,9.7981462,9.4012518,24.77
12,5.7456670,9.7928638,9.3897190,24.75
13,5.7443647,9.7973042,9.3838053,24.77
14,5.7433739,9.8006849,9.3668413,24.78
15,5.7453165,9.7940588,9.3627663,24.77
16,5.7448649,9.7955980,9.3806009,24.77
17,5.7434368,9.8004704,9.3672295,24.75
18,5.7447615,9.7959509,9.3339062,24.77
19,5.7456255,9.7930050,9.3227282,24.77
20,5.7439938,9.7985697,9.3162270,24.78
21,5.7434998,9.8002558,9.3021078,24.78
22,5.7455173,9.7933741,9.3023281,24.76
23,5.7445335,9.7967281,9.3162766,24.78
24,5.7433510,9.8007631,9.2951956,24.77
25,5.7451525,9.7946177,9.2681246,24.80
26,5.7454290,9.7936745,9.2588577,24.76
27,5.7436113,9.7998743,9.2476778,24.80
28,5.7437735,9.7993212,9.2350845,24.80
29,5.7455220,9.7933578,9.2445593,24.82
30,5.7445669,9.7966137,9.2498875,24.77
31,5.7435656,9.8000307,9.2224264,24.79
32,5.7452669,9.7942276,9.2037983,24.79
