Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436461,9.7997551,9.4869871,15.85
2,5.7443972,9.7971935,9.5011625,15.89
3,5.7428107,9.8026075,9.4875555,15.94
4,5.7437134,9.7995262,9.4540672,15.90
5,5.7444592,9.7969818,9.4424877,15.90
6,5.7436423,9.7997684,9.4285355,15.96
7,5.7427711,9.8027420,9.4154139,15.94
8,5.7442703,9.7976265,9.4069805,15.94
9,5.7440691,9.7983122,9.4214630,15.95
10,5.7425041,9.8036537,9.4022684,16.01
11,5.7442365,9.7977419,9.3754025,15.94
12,5.7442837,9.7975807,9.3617887,15.91
13,5.7435813,9.7999773,9.3506517,15.87
14,5.7429280,9.8022060,9.3382807,15.83
15,5.7444725,9.7969370,9.3370314,15.80
16,5.7437510,9.7993975,9.3454180,15.84
17,5.7424626,9.8037949,9.3194265,15.80
18,5.7443757,9.7972660,9.2999258,15.80
19,5.7438965,9.7989016,9.2857199,15.83
20,5.7432346,9.8011599,9.2739573,15.81
21,5.7427597,9.8027811,9.2643833,15.84
22,5.7447319,9.7960520,9.2680330,15.81
23,5.7433853,9.8006458,9.2678375,15.83
24,5.7427974,9.8026524,9.2347240,15.83
25,5.7443323,9.7974148,9.2220898,15.82
26,5.7437410,9.7994318,9.2077770,15.81
27,5.7430081,9.8019333,9.1958771,15.81
28,5.7430625,9.8017473,9.1881618,15.88
29,5.7446842,9.7962141,9.1973133,15.81
30,5.7430801,9.8016872,9.1905308,15.84
31,5.7430687,9.8017263,9.1548071,15.81
32,5.7444906,9.7968740,9.1456718,15.83
