Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4960108,18.35
2,5.7454634,9.7935581,9.5208702,18.39
3,5.7436423,9.7997684,9.5200787,18.38
4,5.7427626,9.8027716,9.4724932,18.38
5,5.7465000,9.7900248,9.4535437,18.31
6,5.7446904,9.7961931,9.4534378,18.38
7,5.7417517,9.8062239,9.4307108,18.32
8,5.7446570,9.7963066,9.4221687,18.32
9,5.7449074,9.7954531,9.4504442,18.32
10,5.7432537,9.8010950,9.4406681,18.29
11,5.7433720,9.8006916,9.3921261,18.30
12,5.7467155,9.7892904,9.3845749,18.28
13,5.7438631,9.7990150,9.3788157,18.31
14,5.7416010,9.8067379,9.3558416,18.25
15,5.7452693,9.7942190,9.3578129,18.32
16,5.7448578,9.7956219,9.3829813,18.26
17,5.7430439,9.8018112,9.3634224,18.25
18,5.7442203,9.7977972,9.3197775,18.25
19,5.7464514,9.7901897,9.3188944,18.24
20,5.7429438,9.8021526,9.3076239,18.25
21,5.7424088,9.8039799,9.2847538,18.24
22,5.7455034,9.7934208,9.2986698,18.22
23,5.7444091,9.7971525,9.3156395,18.25
24,5.7425160,9.8036127,9.2882385,18.29
25,5.7451267,9.7947054,9.2517147,18.34
26,5.7463512,9.7905312,9.2510157,18.30
27,5.7421570,9.8048391,9.2346792,18.32
28,5.7427974,9.8026524,9.2137957,18.31
29,5.7458758,9.7921515,9.2357779,18.35
30,5.7439799,9.7986164,9.2441597,18.34
31,5.7425652,9.8034458,9.2082310,18.37
32,5.7455139,9.7933855,9.1796970,18.30
