Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4773083,18.69
2,5.7440205,9.7984781,9.4649229,18.65
3,5.7439528,9.7987099,9.4545860,18.60
4,5.7439151,9.7988386,9.4449425,18.63
5,5.7440810,9.7982721,9.4327049,18.63
6,5.7443466,9.7973661,9.4222164,18.63
7,5.7440777,9.7982836,9.4121904,18.60
8,5.7443838,9.7972393,9.4009018,18.55
9,5.7439933,9.7985716,9.3890514,18.57
10,5.7441630,9.7979927,9.3789377,18.61
11,5.7438664,9.7990046,9.3690271,18.57
12,5.7440977,9.7982149,9.3577137,18.60
13,5.7443447,9.7973719,9.3473320,18.57
14,5.7441378,9.7980785,9.3358612,18.60
15,5.7443175,9.7974653,9.3253746,18.58
16,5.7438707,9.7989893,9.3137083,18.61
17,5.7441072,9.7981825,9.3040514,18.61
18,5.7438350,9.7991114,9.2920618,18.63
19,5.7439747,9.7986355,9.2810926,18.61
20,5.7441654,9.7979841,9.2716742,18.67
21,5.7439995,9.7985506,9.2585106,18.63
22,5.7440453,9.7983942,9.2463932,18.57
23,5.7438121,9.7991896,9.2339697,18.67
24,5.7439971,9.7985582,9.2245302,18.67
25,5.7437601,9.7993670,9.2093000,18.66
26,5.7441196,9.7981396,9.1975269,18.66
27,5.7441721,9.7979612,9.1884346,18.64
28,5.7442265,9.7977762,9.1753483,18.70
29,5.7440467,9.7983894,9.1628942,18.71
30,5.7437458,9.7994156,9.1518450,18.69
31,5.7440042,9.7985344,9.1435308,18.71
32,5.7439089,9.7988596,9.1296654,18.71
