Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4824448,18.98
2,5.7443104,9.7974892,9.4739914,18.96
3,5.7440720,9.7983027,9.4754715,18.92
4,5.7441916,9.7978945,9.4524555,18.88
5,5.7445612,9.7966337,9.4423933,18.87
6,5.7444496,9.7970152,9.4327898,18.88
7,5.7435412,9.8001137,9.4213409,18.83
8,5.7437968,9.7992411,9.4127235,18.84
9,5.7445908,9.7965326,9.4073095,18.87
10,5.7439051,9.7988720,9.4030457,18.80
11,5.7441721,9.7979612,9.3815250,18.82
12,5.7447662,9.7959347,9.3713942,18.82
13,5.7443218,9.7974501,9.3602524,18.79
14,5.7434464,9.8004379,9.3477736,18.84
15,5.7440119,9.7985077,9.3409586,18.90
16,5.7446990,9.7961636,9.3375187,18.86
17,5.7436829,9.7996302,9.3275528,18.89
18,5.7443228,9.7974472,9.3103552,18.88
19,5.7449875,9.7951803,9.2985315,18.84
20,5.7441134,9.7981615,9.2876844,18.85
21,5.7433381,9.8008070,9.2748022,18.87
22,5.7440472,9.7983875,9.2661533,18.88
23,5.7445030,9.7968330,9.2674227,18.88
24,5.7436662,9.7996874,9.2524300,18.90
25,5.7444553,9.7969952,9.2363987,18.92
26,5.7448821,9.7955399,9.2255831,18.88
27,5.7438993,9.7988920,9.2147007,18.90
28,5.7435379,9.8001251,9.2028494,18.90
29,5.7440681,9.7983160,9.1939640,18.97
30,5.7443676,9.7972937,9.1968040,18.96
31,5.7437077,9.7995453,9.1769629,18.99
32,5.7443404,9.7973871,9.1633024,18.99
