Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.5317955,27.87
2,5.7484322,9.7834444,9.5934896,27.92
3,5.7424898,9.8037033,9.5952320,27.88
4,5.7425413,9.8035269,9.5213442,27.93
5,5.7486887,9.7825718,9.5117712,27.97
6,5.7451859,9.7945042,9.5036173,27.95
7,5.7410908,9.8084812,9.4856014,27.96
8,5.7460365,9.7916040,9.4744663,27.92
9,5.7480073,9.7848902,9.5401402,27.89
10,5.7417617,9.8061895,9.5226784,27.81
11,5.7435999,9.7999134,9.4524918,27.80
12,5.7488322,9.7820826,9.4556637,27.75
13,5.7446818,9.7962227,9.4441080,27.76
14,5.7409525,9.8089542,9.4201584,27.77
15,5.7466497,9.7895136,9.4309378,27.78
16,5.7475271,9.7865257,9.4864006,27.80
17,5.7413111,9.8077288,9.4529362,27.82
18,5.7446418,9.7963591,9.3887835,27.80
19,5.7481289,9.7844772,9.3954916,27.87
20,5.7440195,9.7984819,9.3841782,27.93
21,5.7413368,9.8076401,9.3546638,27.96
22,5.7477188,9.7858725,9.3821983,28.01
23,5.7462053,9.7910290,9.4279842,27.96
24,5.7409887,9.8088303,9.3835001,27.98
25,5.7463722,9.7904606,9.3275089,27.95
26,5.7471395,9.7878466,9.3355513,27.91
27,5.7434425,9.8004513,9.3234367,27.85
28,5.7418318,9.8059502,9.2959385,27.84
29,5.7487440,9.7823830,9.3385639,27.90
30,5.7447305,9.7960567,9.3678885,27.88
31,5.7411175,9.8083897,9.3146114,27.92
32,5.7478738,9.7853451,9.2694950,27.83
