Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4673262,21.41
2,5.7445440,9.7966928,9.4575768,21.39
3,5.7443018,9.7975187,9.4555931,21.31
4,5.7441330,9.7980947,9.4340467,21.23
5,5.7445593,9.7966404,9.4236593,21.24
6,5.7445159,9.7967882,9.4129543,21.27
7,5.7437725,9.7993250,9.4001293,21.31
8,5.7441120,9.7981663,9.3915014,21.31
9,5.7445297,9.7967415,9.3843298,21.35
10,5.7439213,9.7988167,9.3781385,21.34
11,5.7442112,9.7978277,9.3591480,21.31
12,5.7448201,9.7957506,9.3482924,21.32
13,5.7443871,9.7972279,9.3376083,21.32
14,5.7434835,9.8003101,9.3253260,21.34
15,5.7439590,9.7986889,9.3182707,21.35
16,5.7446280,9.7964067,9.3127508,21.38
17,5.7437782,9.7993050,9.3013163,21.37
18,5.7443242,9.7974424,9.2843180,21.28
19,5.7449446,9.7953272,9.2724600,21.35
20,5.7442989,9.7975292,9.2619648,21.33
21,5.7435846,9.7999649,9.2487755,21.31
22,5.7443266,9.7974348,9.2407980,21.27
23,5.7446442,9.7963505,9.2396507,21.21
24,5.7439718,9.7986450,9.2259550,21.23
25,5.7444873,9.7968864,9.2117577,21.22
26,5.7449031,9.7954683,9.2000875,21.22
27,5.7439938,9.7985697,9.1887779,21.20
28,5.7436409,9.7997732,9.1766281,21.23
29,5.7442303,9.7977629,9.1662712,21.27
30,5.7444839,9.7968979,9.1668386,21.34
31,5.7439775,9.7986250,9.1470089,21.36
32,5.7445588,9.7966423,9.1344433,21.35
