Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4868126,25.33
2,5.7445469,9.7966833,9.4797993,25.34
3,5.7445822,9.7965622,9.4815235,25.30
4,5.7444096,9.7971516,9.4623404,25.30
5,5.7447038,9.7961473,9.4502192,25.31
6,5.7447968,9.7958307,9.4395885,25.28
7,5.7442122,9.7978249,9.4292355,25.29
8,5.7442989,9.7975292,9.4206514,25.28
9,5.7446337,9.7963867,9.4144592,25.28
10,5.7443814,9.7972469,9.4137039,25.28
11,5.7444811,9.7969074,9.3942423,25.28
12,5.7448297,9.7957182,9.3840971,25.27
13,5.7446728,9.7962532,9.3726740,25.33
14,5.7440391,9.7984152,9.3625164,25.27
15,5.7443433,9.7973776,9.3553677,25.29
16,5.7447462,9.7960033,9.3500977,25.28
17,5.7443075,9.7974997,9.3459740,25.32
18,5.7444077,9.7971573,9.3282194,25.25
19,5.7449827,9.7951965,9.3173513,25.26
20,5.7445612,9.7966337,9.3063936,25.29
21,5.7439184,9.7988262,9.2964230,25.20
22,5.7444000,9.7971840,9.2909861,25.23
23,5.7447672,9.7959309,9.2871599,25.25
24,5.7441249,9.7981224,9.2771578,25.25
25,5.7444458,9.7970276,9.2607498,25.28
26,5.7450619,9.7949266,9.2490396,25.25
27,5.7444458,9.7970276,9.2376070,25.26
28,5.7438984,9.7988949,9.2277832,25.21
29,5.7445335,9.7967281,9.2214499,25.23
30,5.7447190,9.7960958,9.2207460,25.21
31,5.7441492,9.7980394,9.2074509,25.26
32,5.7445908,9.7965326,9.1926270,25.27
